"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
28,"28","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","ar1",0.368663741096604,"G",0.0599852404352293
28,"28","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","ar1",0.400236850192966,"H",0.0547573719514617
28,"28","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","ar1",0.324027880543826,"I",0.0536340750409534
28,"28","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","ar1",0.33455399943601,"J",0.0814819595231412
28,"28","propMissAct_0.57_autoCorr_0.02","MAR","Multiple imputations","ar1",0.285460902706888,"K",0.0590988072283763
28,"28","propMissAct_0.63_autoCorr_0.04","MAR","Multiple imputations","ar1",0.29045476123127,"L",0.0787027740740122
28,"28","propMissAct_0.66_autoCorr_0.02","MAR","Multiple imputations","ar1",0.195859526069224,"M",0.0604062091393013
28,"28","propMissAct_0.71_autoCorr_0.05","MAR","Multiple imputations","ar1",0.235076084323029,"N",0.0814450126967196
28,"28","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","ar1",0.227704822599232,"O",0.0966773173361678
28,"28","propMissAct_0.05_autoCorr_0.12","MAR","Multiple imputations","intercept",1.08244733127066,"A",0.0952248755868948
28,"28","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","intercept",1.05984092980091,"B",0.0963341726462189
28,"28","propMissAct_0.16_autoCorr_0.06","MAR","Multiple imputations","intercept",1.0414267048113,"C",0.0929031896996084
28,"28","propMissAct_0.17_autoCorr_0.11","MAR","Multiple imputations","intercept",1.08228543896348,"D",0.0962125686482957
28,"28","propMissAct_0.27_autoCorr_0.03","MAR","Multiple imputations","intercept",1.08945857768752,"E",0.0999380515385087
28,"28","propMissAct_0.29_autoCorr_0.05","MAR","Multiple imputations","intercept",1.03571171858963,"F",0.0923743095073041
28,"28","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","intercept",1.11897147816794,"G",0.0867801551047961
28,"28","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","intercept",1.07870659426408,"H",0.0938298008808046
28,"28","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","intercept",0.99718599735622,"I",0.106203730126887
28,"28","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","intercept",1.09405746295624,"J",0.0956053310547838
28,"28","propMissAct_0.57_autoCorr_0.02","MAR","Multiple imputations","intercept",1.09096998625565,"K",0.115051540731464
28,"28","propMissAct_0.63_autoCorr_0.04","MAR","Multiple imputations","intercept",1.08437792052081,"L",0.107974321477515
28,"28","propMissAct_0.66_autoCorr_0.02","MAR","Multiple imputations","intercept",1.14327408662118,"M",0.0947389336136682
28,"28","propMissAct_0.71_autoCorr_0.05","MAR","Multiple imputations","intercept",0.84358359284178,"N",0.117379827267473
28,"28","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","intercept",1.05377609728671,"O",0.121965002082696
28,"28","propMissAct_0.05_autoCorr_0.12","MAR","Multiple imputations","light",-0.469262838072012,"A",0.0459767995761015
28,"28","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","light",-0.476279804570959,"B",0.0467232732227839
28,"28","propMissAct_0.16_autoCorr_0.06","MAR","Multiple imputations","light",-0.482738383943954,"C",0.0526575260631604
28,"28","propMissAct_0.17_autoCorr_0.11","MAR","Multiple imputations","light",-0.462729792162973,"D",0.0515651841410601
28,"28","propMissAct_0.27_autoCorr_0.03","MAR","Multiple imputations","light",-0.436820502184216,"E",0.0632356183100565
28,"28","propMissAct_0.29_autoCorr_0.05","MAR","Multiple imputations","light",-0.498331944803676,"F",0.0629268521591055
28,"28","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","light",-0.459615261325112,"G",0.0664213842934978
28,"28","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","light",-0.42528170874153,"H",0.0601550238386146
28,"28","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","light",-0.530592596185298,"I",0.0826044149380571
28,"28","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","light",-0.463991443375763,"J",0.0671673825974709
28,"28","propMissAct_0.57_autoCorr_0.02","MAR","Multiple imputations","light",-0.536692529504121,"K",0.0669384617770287
28,"28","propMissAct_0.63_autoCorr_0.04","MAR","Multiple imputations","light",-0.389761366456931,"L",0.0893739213722213
28,"28","propMissAct_0.66_autoCorr_0.02","MAR","Multiple imputations","light",-0.482502585322036,"M",0.102361216915586
28,"28","propMissAct_0.71_autoCorr_0.05","MAR","Multiple imputations","light",-0.371017876621336,"N",0.114854626442201
28,"28","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","light",-0.767510865877847,"O",0.427908721331272
28,"28","propMissAct_0.05_autoCorr_0.12","MAR","Multiple imputations","discharge",-0.270488811599094,"A",0.0490298415591451
28,"28","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","discharge",-0.260340107061249,"B",0.0493725852741014
28,"28","propMissAct_0.16_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.267956008596883,"C",0.0683025083823744
28,"28","propMissAct_0.17_autoCorr_0.11","MAR","Multiple imputations","discharge",-0.264501695553041,"D",0.0545901757786327
28,"28","propMissAct_0.27_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.247264695540806,"E",0.0717237711939068
28,"28","propMissAct_0.29_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.271579347598641,"F",0.0841787950284218
28,"28","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.207924548434335,"G",0.0564219091425675
28,"28","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.163545888404925,"H",0.0617158599725164
28,"28","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.220426892700843,"I",0.0950963792932537
28,"28","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.313147150669081,"J",0.0736793488127333
28,"28","propMissAct_0.57_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.230933519722647,"K",0.0875361202335255
28,"28","propMissAct_0.63_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.0874650249232989,"L",0.0995834028112936
28,"28","propMissAct_0.66_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.213142915721644,"M",0.106685679199505
28,"28","propMissAct_0.71_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.328563459823163,"N",0.137371762021461
28,"28","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.22007611692117,"O",0.208119516650759
28,"28","propMissAct_0.05_autoCorr_0.12","MAR","Multiple imputations","sigma",0.936510403956442,"A",NA
28,"28","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","sigma",0.92445177739875,"B",NA
28,"28","propMissAct_0.16_autoCorr_0.06","MAR","Multiple imputations","sigma",0.995123178312283,"C",NA
28,"28","propMissAct_0.17_autoCorr_0.11","MAR","Multiple imputations","sigma",0.994831134646437,"D",NA
28,"28","propMissAct_0.27_autoCorr_0.03","MAR","Multiple imputations","sigma",0.985232393173794,"E",NA
28,"28","propMissAct_0.29_autoCorr_0.05","MAR","Multiple imputations","sigma",1.04508362485002,"F",NA
28,"28","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","sigma",1.04977879955289,"G",NA
28,"28","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","sigma",0.985930141091783,"H",NA
28,"28","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","sigma",1.10436502754452,"I",NA
28,"28","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","sigma",1.08703111277258,"J",NA
28,"28","propMissAct_0.57_autoCorr_0.02","MAR","Multiple imputations","sigma",1.03132768613474,"K",NA
28,"28","propMissAct_0.63_autoCorr_0.04","MAR","Multiple imputations","sigma",1.0579656033028,"L",NA
28,"28","propMissAct_0.66_autoCorr_0.02","MAR","Multiple imputations","sigma",1.22760170412663,"M",NA
28,"28","propMissAct_0.71_autoCorr_0.05","MAR","Multiple imputations","sigma",1.09305088781646,"N",NA
28,"28","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","sigma",2.4283725485006,"O",NA
