"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
24,"24","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","ar1",0.476516914868983,"H",0.0707638267748062
24,"24","propMissAct_0.39_autoCorr_0.01","MAR","Multiple imputations","ar1",0.462053838342641,"I",0.0791877559319995
24,"24","propMissAct_0.52_autoCorr_0.02","MAR","Multiple imputations","ar1",0.41025551194147,"J",0.0664770965531466
24,"24","propMissAct_0.58_autoCorr_0.03","MAR","Multiple imputations","ar1",0.343245365004704,"K",0.0762926966266068
24,"24","propMissAct_0.63_autoCorr_0","MAR","Multiple imputations","ar1",0.290190312194872,"L",0.0932388217552876
24,"24","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","ar1",0.276478832136716,"M",0.0563590873923754
24,"24","propMissAct_0.71_autoCorr_0.04","MAR","Multiple imputations","ar1",0.244822854847806,"N",0.0901952266439107
24,"24","propMissAct_0.76_autoCorr_0.09","MAR","Multiple imputations","ar1",0.108661680647109,"O",0.144141168055832
24,"24","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","intercept",1.33641822724878,"A",0.144638319023933
24,"24","propMissAct_0.11_autoCorr_0.08","MAR","Multiple imputations","intercept",1.32670414505003,"B",0.135053189619607
24,"24","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","intercept",1.27634959303384,"C",0.125282572283474
24,"24","propMissAct_0.21_autoCorr_0","MAR","Multiple imputations","intercept",1.34333862543626,"D",0.127667017989487
24,"24","propMissAct_0.23_autoCorr_0.01","MAR","Multiple imputations","intercept",1.32316005261709,"E",0.132234813315764
24,"24","propMissAct_0.28_autoCorr_0","MAR","Multiple imputations","intercept",1.37249000997995,"F",0.146541986511013
24,"24","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","intercept",1.25561190673697,"G",0.134129872836801
24,"24","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","intercept",1.35471783981757,"H",0.121700545308841
24,"24","propMissAct_0.39_autoCorr_0.01","MAR","Multiple imputations","intercept",1.278458650889,"I",0.112732688072682
24,"24","propMissAct_0.52_autoCorr_0.02","MAR","Multiple imputations","intercept",1.27433627551602,"J",0.127505634206273
24,"24","propMissAct_0.58_autoCorr_0.03","MAR","Multiple imputations","intercept",1.33990664323818,"K",0.119177656528161
24,"24","propMissAct_0.63_autoCorr_0","MAR","Multiple imputations","intercept",1.09221096372199,"L",0.0939327947311115
24,"24","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","intercept",1.21318730268931,"M",0.113058528049784
24,"24","propMissAct_0.71_autoCorr_0.04","MAR","Multiple imputations","intercept",1.54106062632657,"N",0.13962561091375
24,"24","propMissAct_0.76_autoCorr_0.09","MAR","Multiple imputations","intercept",1.50026135982551,"O",0.109227423402246
24,"24","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","light",0.0217616304047606,"A",0.0457633242003781
24,"24","propMissAct_0.11_autoCorr_0.08","MAR","Multiple imputations","light",0.0421213000577772,"B",0.0521023847213468
24,"24","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","light",0.00808494860024096,"C",0.0614691065800646
24,"24","propMissAct_0.21_autoCorr_0","MAR","Multiple imputations","light",-0.0407895304934988,"D",0.0674967502451022
24,"24","propMissAct_0.23_autoCorr_0.01","MAR","Multiple imputations","light",-0.0200919069411923,"E",0.0673298352772013
24,"24","propMissAct_0.28_autoCorr_0","MAR","Multiple imputations","light",0.062369054350953,"F",0.0591283612141593
24,"24","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","light",-0.0847375270479635,"G",0.0656986342071919
24,"24","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","light",0.0200090324525328,"H",0.0748174251158041
24,"24","propMissAct_0.39_autoCorr_0.01","MAR","Multiple imputations","light",0.0594852383686436,"I",0.0834450498023973
24,"24","propMissAct_0.52_autoCorr_0.02","MAR","Multiple imputations","light",0.0629816902975017,"J",0.113670709918089
24,"24","propMissAct_0.58_autoCorr_0.03","MAR","Multiple imputations","light",-0.0297274840555061,"K",0.140052882092703
24,"24","propMissAct_0.63_autoCorr_0","MAR","Multiple imputations","light",-0.0185422359242966,"L",0.148875697457861
24,"24","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","light",-0.069332784054957,"M",0.0858074329516364
24,"24","propMissAct_0.71_autoCorr_0.04","MAR","Multiple imputations","light",-0.116678237121196,"N",0.137345966853914
24,"24","propMissAct_0.76_autoCorr_0.09","MAR","Multiple imputations","light",-0.0479551233700457,"O",0.106458300315503
24,"24","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.15888649165563,"A",0.0455152069387525
24,"24","propMissAct_0.11_autoCorr_0.08","MAR","Multiple imputations","discharge",-1.11732318964633,"B",0.0586895624600715
24,"24","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.10023879211978,"C",0.0653972492896556
24,"24","propMissAct_0.21_autoCorr_0","MAR","Multiple imputations","discharge",-1.11141352956096,"D",0.0669055656721236
24,"24","propMissAct_0.23_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.14348750151779,"E",0.0605774472810569
24,"24","propMissAct_0.28_autoCorr_0","MAR","Multiple imputations","discharge",-1.13720825089756,"F",0.066115283014188
24,"24","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.06118113044527,"G",0.0739721893132557
24,"24","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.05029029288511,"H",0.0693260758621197
24,"24","propMissAct_0.39_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.05380468418934,"I",0.0723338531798895
24,"24","propMissAct_0.52_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.09075251172462,"J",0.062727262650669
24,"24","propMissAct_0.58_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.00743953023791,"K",0.0936923375178958
24,"24","propMissAct_0.63_autoCorr_0","MAR","Multiple imputations","discharge",-1.13663022020016,"L",0.0905719472531804
24,"24","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.06063241020579,"M",0.107559086475375
24,"24","propMissAct_0.71_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.0007764013975,"N",0.119200351691901
24,"24","propMissAct_0.76_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.934644236021392,"O",0.103188551268713
24,"24","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","sigma",0.948920020730471,"A",NA
24,"24","propMissAct_0.11_autoCorr_0.08","MAR","Multiple imputations","sigma",1.00229720248649,"B",NA
24,"24","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","sigma",1.08737274438657,"C",NA
24,"24","propMissAct_0.21_autoCorr_0","MAR","Multiple imputations","sigma",1.15876612962811,"D",NA
24,"24","propMissAct_0.23_autoCorr_0.01","MAR","Multiple imputations","sigma",1.13269359278438,"E",NA
24,"24","propMissAct_0.28_autoCorr_0","MAR","Multiple imputations","sigma",1.27850793764164,"F",NA
24,"24","propMissAct_0.33_autoCorr_0.03","MAR","Multiple imputations","sigma",1.27568802635993,"G",NA
24,"24","propMissAct_0.37_autoCorr_0.01","MAR","Multiple imputations","sigma",1.29735462888996,"H",NA
24,"24","propMissAct_0.39_autoCorr_0.01","MAR","Multiple imputations","sigma",1.24474496936282,"I",NA
24,"24","propMissAct_0.52_autoCorr_0.02","MAR","Multiple imputations","sigma",1.34854612084049,"J",NA
24,"24","propMissAct_0.58_autoCorr_0.03","MAR","Multiple imputations","sigma",1.58804027904194,"K",NA
24,"24","propMissAct_0.63_autoCorr_0","MAR","Multiple imputations","sigma",1.51521633335744,"L",NA
24,"24","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","sigma",1.39214180280099,"M",NA
24,"24","propMissAct_0.71_autoCorr_0.04","MAR","Multiple imputations","sigma",1.37913510751243,"N",NA
24,"24","propMissAct_0.76_autoCorr_0.09","MAR","Multiple imputations","sigma",1.50503528904001,"O",NA
