"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
29,"29","propMissAct_0.25_autoCorr_0.05","MAR","Multiple imputations","ar1",-0.0556971120341461,"E",0.0670166859877651
29,"29","propMissAct_0.28_autoCorr_0.06","MAR","Multiple imputations","ar1",-0.0237099341279963,"F",0.103703492671421
29,"29","propMissAct_0.34_autoCorr_0.06","MAR","Multiple imputations","ar1",0.0663699121371941,"G",0.0656534847526068
29,"29","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","ar1",-0.0303793728643152,"H",0.0927404159345385
29,"29","propMissAct_0.42_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0351780862595734,"I",0.0570319289715731
29,"29","propMissAct_0.53_autoCorr_0","MAR","Multiple imputations","ar1",-0.0215066494417776,"J",0.0900128377740259
29,"29","propMissAct_0.57_autoCorr_0.1","MAR","Multiple imputations","ar1",-0.02224509952141,"K",0.0739145965178361
29,"29","propMissAct_0.58_autoCorr_0.06","MAR","Multiple imputations","ar1",0.0395494552490252,"L",0.0629290968670818
29,"29","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0633171380934719,"M",0.0895495573260288
29,"29","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","ar1",0.00340487155958822,"N",0.066559633227857
29,"29","propMissAct_0.75_autoCorr_0.06","MAR","Multiple imputations","ar1",0.0879627975968122,"O",0.0878732012685554
29,"29","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.0164392795838,"A",0.05546560999607
29,"29","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.04986397023121,"B",0.0611291858951442
29,"29","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.02572008238028,"C",0.0600761139832952
29,"29","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.04816679841832,"D",0.0588096828207092
29,"29","propMissAct_0.25_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.01058291643595,"E",0.0591017946599028
29,"29","propMissAct_0.28_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.02508951394289,"F",0.0549974446905441
29,"29","propMissAct_0.34_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.997714101309915,"G",0.0586386183314743
29,"29","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.01424362403124,"H",0.0765751310733367
29,"29","propMissAct_0.42_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.01862694525792,"I",0.0706305601731798
29,"29","propMissAct_0.53_autoCorr_0","MAR","Multiple imputations","intercept",-1.07674675019215,"J",0.0533719247380195
29,"29","propMissAct_0.57_autoCorr_0.1","MAR","Multiple imputations","intercept",-1.13975810599832,"K",0.062319026356631
29,"29","propMissAct_0.58_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.982885160698423,"L",0.114591127077601
29,"29","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.923704581822171,"M",0.108214932393412
29,"29","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.94748591924988,"N",0.0947358114296536
29,"29","propMissAct_0.75_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.984003025745353,"O",0.0637805981252753
29,"29","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","light",-0.0534991371716523,"A",0.0584132399872731
29,"29","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","light",-0.0788836132835149,"B",0.0593466214752186
29,"29","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","light",-0.0405430734008963,"C",0.0789872463437047
29,"29","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","light",-0.0777107731429493,"D",0.0704143617116041
29,"29","propMissAct_0.25_autoCorr_0.05","MAR","Multiple imputations","light",0.00346898190374739,"E",0.0593537207180261
29,"29","propMissAct_0.28_autoCorr_0.06","MAR","Multiple imputations","light",-0.0323339056591065,"F",0.0875695698278592
29,"29","propMissAct_0.34_autoCorr_0.06","MAR","Multiple imputations","light",-0.0717540781549749,"G",0.0886786078953534
29,"29","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","light",0.0151429715735651,"H",0.0948349822555654
29,"29","propMissAct_0.42_autoCorr_0.07","MAR","Multiple imputations","light",-0.0896624953936871,"I",0.0635189738498209
29,"29","propMissAct_0.53_autoCorr_0","MAR","Multiple imputations","light",0.0652076101375966,"J",0.0927255479742581
29,"29","propMissAct_0.57_autoCorr_0.1","MAR","Multiple imputations","light",-0.00591822060718514,"K",0.0704988902864079
29,"29","propMissAct_0.58_autoCorr_0.06","MAR","Multiple imputations","light",-0.0525004828439721,"L",0.0930627624646214
29,"29","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","light",-0.0446521287483936,"M",0.121605702345032
29,"29","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","light",0.0533173853886742,"N",0.0726266306495706
29,"29","propMissAct_0.75_autoCorr_0.06","MAR","Multiple imputations","light",-0.0360797287596577,"O",0.0797417001462857
29,"29","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.495624216996926,"A",0.0565620986282482
29,"29","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.509134750731384,"B",0.0585240836397156
29,"29","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.471043163794468,"C",0.0601293429948779
29,"29","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.526414418124592,"D",0.0608130997574304
29,"29","propMissAct_0.25_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.507137201254164,"E",0.0632384917981186
29,"29","propMissAct_0.28_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.516636733534775,"F",0.0884998926944136
29,"29","propMissAct_0.34_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.565240924288225,"G",0.0648207508543466
29,"29","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.542118580018566,"H",0.0857248156861836
29,"29","propMissAct_0.42_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.547805926858915,"I",0.0627722921971821
29,"29","propMissAct_0.53_autoCorr_0","MAR","Multiple imputations","discharge",-0.52646165502644,"J",0.0909274421883862
29,"29","propMissAct_0.57_autoCorr_0.1","MAR","Multiple imputations","discharge",-0.57787517537525,"K",0.077353673802843
29,"29","propMissAct_0.58_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.362980344762679,"L",0.0715898963636219
29,"29","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.526832860513247,"M",0.0957980857203526
29,"29","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.498334957470251,"N",0.112769066021264
29,"29","propMissAct_0.75_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.425515563865057,"O",0.0959198822886451
29,"29","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","sigma",1.05120773883285,"A",NA
29,"29","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","sigma",1.09178150255585,"B",NA
29,"29","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","sigma",1.00863806792792,"C",NA
29,"29","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","sigma",0.993914840713785,"D",NA
29,"29","propMissAct_0.25_autoCorr_0.05","MAR","Multiple imputations","sigma",1.04393675737429,"E",NA
29,"29","propMissAct_0.28_autoCorr_0.06","MAR","Multiple imputations","sigma",1.08354809535198,"F",NA
29,"29","propMissAct_0.34_autoCorr_0.06","MAR","Multiple imputations","sigma",0.991436146727318,"G",NA
29,"29","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","sigma",0.998890309481927,"H",NA
29,"29","propMissAct_0.42_autoCorr_0.07","MAR","Multiple imputations","sigma",0.973018244201508,"I",NA
29,"29","propMissAct_0.53_autoCorr_0","MAR","Multiple imputations","sigma",0.850194610170237,"J",NA
29,"29","propMissAct_0.57_autoCorr_0.1","MAR","Multiple imputations","sigma",0.935281117742961,"K",NA
29,"29","propMissAct_0.58_autoCorr_0.06","MAR","Multiple imputations","sigma",1.05861870039091,"L",NA
29,"29","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","sigma",1.03760821181269,"M",NA
29,"29","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","sigma",0.884889977683257,"N",NA
29,"29","propMissAct_0.75_autoCorr_0.06","MAR","Multiple imputations","sigma",1.12617285603889,"O",NA
