"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
321,"321","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","ar1",0.412922972336527,"H",0.0568369636014419
321,"321","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","ar1",0.392006357407561,"I",0.0564999240316605
321,"321","propMissAct_0.48_autoCorr_0.01","MAR","Multiple imputations","ar1",0.343477146308633,"J",0.0533609495603164
321,"321","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","ar1",0.361825636144947,"K",0.0918571176782847
321,"321","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","ar1",0.406358649613334,"L",0.0527579408101668
321,"321","propMissAct_0.68_autoCorr_0.01","MAR","Multiple imputations","ar1",0.155009327151538,"M",0.0704336877950261
321,"321","propMissAct_0.65_autoCorr_0.06","MAR","Multiple imputations","ar1",0.351687740419124,"N",0.11913643616106
321,"321","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","ar1",0.160015570689778,"O",0.081323913034567
321,"321","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","intercept",-0.653890918100349,"A",0.124232733930637
321,"321","propMissAct_0.08_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.667503972032302,"B",0.123263443740601
321,"321","propMissAct_0.22_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.678525810021669,"C",0.111229163366704
321,"321","propMissAct_0.18_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.682245164414029,"D",0.108247455167363
321,"321","propMissAct_0.26_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.724037389606594,"E",0.109062944970066
321,"321","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.640114798297205,"F",0.112085458377105
321,"321","propMissAct_0.35_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.660805545883386,"G",0.118726113898666
321,"321","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","intercept",-0.731427718358802,"H",0.10540210244382
321,"321","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.611329154882735,"I",0.110600321673197
321,"321","propMissAct_0.48_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.586789034544468,"J",0.107759450136481
321,"321","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.579121946451803,"K",0.123936950261972
321,"321","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.630688895541148,"L",0.120021604964549
321,"321","propMissAct_0.68_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.738764954088179,"M",0.117059603840186
321,"321","propMissAct_0.65_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.728228490300828,"N",0.116601725836924
321,"321","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.744941355429359,"O",0.127953676596757
321,"321","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","light",0.717341676778473,"A",0.047090442311723
321,"321","propMissAct_0.08_autoCorr_0.01","MAR","Multiple imputations","light",0.679496835170206,"B",0.055131850003449
321,"321","propMissAct_0.22_autoCorr_0.03","MAR","Multiple imputations","light",0.677615122416424,"C",0.0733719414953523
321,"321","propMissAct_0.18_autoCorr_0.09","MAR","Multiple imputations","light",0.616929951788416,"D",0.0635356891111944
321,"321","propMissAct_0.26_autoCorr_0.08","MAR","Multiple imputations","light",0.607982284966136,"E",0.0655700585616577
321,"321","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","light",0.651106935490851,"F",0.0819132790717122
321,"321","propMissAct_0.35_autoCorr_0.01","MAR","Multiple imputations","light",0.663963495773725,"G",0.0845968072330088
321,"321","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","light",0.675240641001695,"H",0.0707357910167965
321,"321","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","light",0.635787969010033,"I",0.0820728440630182
321,"321","propMissAct_0.48_autoCorr_0.01","MAR","Multiple imputations","light",0.737534580025862,"J",0.0829688673046919
321,"321","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","light",0.657624595655777,"K",0.113541232645745
321,"321","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","light",0.613724913749469,"L",0.0860757102634466
321,"321","propMissAct_0.68_autoCorr_0.01","MAR","Multiple imputations","light",0.769651425902434,"M",0.0904558862045686
321,"321","propMissAct_0.65_autoCorr_0.06","MAR","Multiple imputations","light",0.362841164366507,"N",0.124177575449199
321,"321","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","light",0.525392897485115,"O",0.153230707400703
321,"321","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","discharge",0.027651449693776,"A",0.0485863168536211
321,"321","propMissAct_0.08_autoCorr_0.01","MAR","Multiple imputations","discharge",0.0369897311531163,"B",0.0533589171483643
321,"321","propMissAct_0.22_autoCorr_0.03","MAR","Multiple imputations","discharge",0.0333684757778991,"C",0.0581910104456789
321,"321","propMissAct_0.18_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.0358171745559901,"D",0.0554181603590614
321,"321","propMissAct_0.26_autoCorr_0.08","MAR","Multiple imputations","discharge",0.0341571583143041,"E",0.0613001302965178
321,"321","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","discharge",0.0552094915365904,"F",0.0577743554768114
321,"321","propMissAct_0.35_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.0287234788133151,"G",0.0714559366229783
321,"321","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","discharge",0.021061737872772,"H",0.0652963293753887
321,"321","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","discharge",0.0200735524922917,"I",0.0947206781224096
321,"321","propMissAct_0.48_autoCorr_0.01","MAR","Multiple imputations","discharge",0.0443338536057482,"J",0.0849926896825992
321,"321","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","discharge",0.0911726041909144,"K",0.0996026769395418
321,"321","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","discharge",0.0253355547720405,"L",0.0695405948769017
321,"321","propMissAct_0.68_autoCorr_0.01","MAR","Multiple imputations","discharge",0.0694079667020486,"M",0.137726252840887
321,"321","propMissAct_0.65_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.162958742601616,"N",0.164505908058346
321,"321","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.00528780025119979,"O",0.113138030859669
321,"321","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","sigma",1.05043870022819,"A",NA
321,"321","propMissAct_0.08_autoCorr_0.01","MAR","Multiple imputations","sigma",1.11820911630122,"B",NA
321,"321","propMissAct_0.22_autoCorr_0.03","MAR","Multiple imputations","sigma",1.23397021855962,"C",NA
321,"321","propMissAct_0.18_autoCorr_0.09","MAR","Multiple imputations","sigma",1.13770742093004,"D",NA
321,"321","propMissAct_0.26_autoCorr_0.08","MAR","Multiple imputations","sigma",1.22164591589738,"E",NA
321,"321","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","sigma",1.16257790819814,"F",NA
321,"321","propMissAct_0.35_autoCorr_0.01","MAR","Multiple imputations","sigma",1.22245726531302,"G",NA
321,"321","propMissAct_0.41_autoCorr_0","MAR","Multiple imputations","sigma",1.24545973321675,"H",NA
321,"321","propMissAct_0.44_autoCorr_0.04","MAR","Multiple imputations","sigma",1.26653633576083,"I",NA
321,"321","propMissAct_0.48_autoCorr_0.01","MAR","Multiple imputations","sigma",1.42914667816536,"J",NA
321,"321","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","sigma",1.2784408880905,"K",NA
321,"321","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","sigma",1.26062520706443,"L",NA
321,"321","propMissAct_0.68_autoCorr_0.01","MAR","Multiple imputations","sigma",1.41103165478289,"M",NA
321,"321","propMissAct_0.65_autoCorr_0.06","MAR","Multiple imputations","sigma",1.63041155474122,"N",NA
321,"321","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","sigma",1.32563379602855,"O",NA
