"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
102,"102","propMissAct_0.4_autoCorr_0.08","MAR","Multiple imputations","ar1",0.00877145351303319,"H",0.0585471275508109
102,"102","propMissAct_0.43_autoCorr_0.06","MAR","Multiple imputations","ar1",0.0491969155676193,"I",0.0596233794867833
102,"102","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0710423849177067,"J",0.0784098794672217
102,"102","propMissAct_0.58_autoCorr_0.08","MAR","Multiple imputations","ar1",-0.0224506203001878,"K",0.0817008275860838
102,"102","propMissAct_0.55_autoCorr_0.1","MAR","Multiple imputations","ar1",0.027751028862382,"L",0.0688727446762124
102,"102","propMissAct_0.62_autoCorr_0.1","MAR","Multiple imputations","ar1",0.0432177516699,"M",0.0567315650037583
102,"102","propMissAct_0.72_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0276034487264762,"N",0.0762543548115933
102,"102","propMissAct_0.74_autoCorr_0.06","MAR","Multiple imputations","ar1",-0.0257804947404029,"O",0.0913196827100043
102,"102","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",0.69553030207852,"A",0.0638483752677664
102,"102","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","intercept",0.645227160110308,"B",0.0593497181811028
102,"102","propMissAct_0.15_autoCorr_0.12","MAR","Multiple imputations","intercept",0.660273705937479,"C",0.0715695004384288
102,"102","propMissAct_0.21_autoCorr_0","MAR","Multiple imputations","intercept",0.693609346197143,"D",0.0591682372523958
102,"102","propMissAct_0.29_autoCorr_0.09","MAR","Multiple imputations","intercept",0.70875382016355,"E",0.0594710829504452
102,"102","propMissAct_0.3_autoCorr_0.02","MAR","Multiple imputations","intercept",0.690979490143483,"F",0.0701068515140656
102,"102","propMissAct_0.35_autoCorr_0.05","MAR","Multiple imputations","intercept",0.721649633359396,"G",0.0767592912663561
102,"102","propMissAct_0.4_autoCorr_0.08","MAR","Multiple imputations","intercept",0.723701884484476,"H",0.0668461963585506
102,"102","propMissAct_0.43_autoCorr_0.06","MAR","Multiple imputations","intercept",0.711135019292054,"I",0.0663647714663217
102,"102","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","intercept",0.693376288181859,"J",0.0712163672114571
102,"102","propMissAct_0.58_autoCorr_0.08","MAR","Multiple imputations","intercept",0.648679700728181,"K",0.0818615084935256
102,"102","propMissAct_0.55_autoCorr_0.1","MAR","Multiple imputations","intercept",0.682050638835573,"L",0.0721118097697777
102,"102","propMissAct_0.62_autoCorr_0.1","MAR","Multiple imputations","intercept",0.668701514156594,"M",0.0748790232854224
102,"102","propMissAct_0.72_autoCorr_0.05","MAR","Multiple imputations","intercept",0.663758914075406,"N",0.202931867048162
102,"102","propMissAct_0.74_autoCorr_0.06","MAR","Multiple imputations","intercept",0.886625861785544,"O",0.171645679761691
102,"102","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",2.05932839764238,"A",0.0535197353080815
102,"102","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","light",2.04212218279291,"B",0.0516707637948445
102,"102","propMissAct_0.15_autoCorr_0.12","MAR","Multiple imputations","light",2.04752090462667,"C",0.0595445655972777
102,"102","propMissAct_0.21_autoCorr_0","MAR","Multiple imputations","light",2.11329481115176,"D",0.0539289885189136
102,"102","propMissAct_0.29_autoCorr_0.09","MAR","Multiple imputations","light",2.16986675503576,"E",0.0692509377533376
102,"102","propMissAct_0.3_autoCorr_0.02","MAR","Multiple imputations","light",2.10891018812781,"F",0.0752494772396722
102,"102","propMissAct_0.35_autoCorr_0.05","MAR","Multiple imputations","light",1.9912136251157,"G",0.067359711774936
102,"102","propMissAct_0.4_autoCorr_0.08","MAR","Multiple imputations","light",2.03715092224591,"H",0.0551523770138523
102,"102","propMissAct_0.43_autoCorr_0.06","MAR","Multiple imputations","light",1.92760397911314,"I",0.0644818752003088
102,"102","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","light",2.03853324326537,"J",0.120666476111429
102,"102","propMissAct_0.58_autoCorr_0.08","MAR","Multiple imputations","light",2.06879529546193,"K",0.0849788062654533
102,"102","propMissAct_0.55_autoCorr_0.1","MAR","Multiple imputations","light",2.03663336270942,"L",0.0831783200317903
102,"102","propMissAct_0.62_autoCorr_0.1","MAR","Multiple imputations","light",2.11339426286764,"M",0.0597606319663983
102,"102","propMissAct_0.72_autoCorr_0.05","MAR","Multiple imputations","light",2.17546797980359,"N",0.196418224069633
102,"102","propMissAct_0.74_autoCorr_0.06","MAR","Multiple imputations","light",1.95804544665242,"O",0.0969462264011863
102,"102","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",0.0299345113185188,"A",0.0561205958697937
102,"102","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.0109978578923447,"B",0.0551252002857865
102,"102","propMissAct_0.15_autoCorr_0.12","MAR","Multiple imputations","discharge",0.0452380436665596,"C",0.0581146374797356
102,"102","propMissAct_0.21_autoCorr_0","MAR","Multiple imputations","discharge",0.0643200790696914,"D",0.0782830862144728
102,"102","propMissAct_0.29_autoCorr_0.09","MAR","Multiple imputations","discharge",0.00976209329585218,"E",0.0614019753323644
102,"102","propMissAct_0.3_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.0252953814858077,"F",0.0624880229524501
102,"102","propMissAct_0.35_autoCorr_0.05","MAR","Multiple imputations","discharge",0.0278097756395303,"G",0.062468079954353
102,"102","propMissAct_0.4_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.0218687176889443,"H",0.0724030751311851
102,"102","propMissAct_0.43_autoCorr_0.06","MAR","Multiple imputations","discharge",0.126167162270916,"I",0.0756935663732723
102,"102","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.0652648348890366,"J",0.0680441593593242
102,"102","propMissAct_0.58_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.0431260424626585,"K",0.0728379721090821
102,"102","propMissAct_0.55_autoCorr_0.1","MAR","Multiple imputations","discharge",0.0193776217780913,"L",0.114102179477307
102,"102","propMissAct_0.62_autoCorr_0.1","MAR","Multiple imputations","discharge",0.140465691634673,"M",0.077583352430561
102,"102","propMissAct_0.72_autoCorr_0.05","MAR","Multiple imputations","discharge",0.0781641746327064,"N",0.101718494056992
102,"102","propMissAct_0.74_autoCorr_0.06","MAR","Multiple imputations","discharge",0.071300837944001,"O",0.152482620395773
102,"102","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",1.02527403453672,"A",NA
102,"102","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","sigma",0.964456436790458,"B",NA
102,"102","propMissAct_0.15_autoCorr_0.12","MAR","Multiple imputations","sigma",1.05550867603566,"C",NA
102,"102","propMissAct_0.21_autoCorr_0","MAR","Multiple imputations","sigma",0.983678217154621,"D",NA
102,"102","propMissAct_0.29_autoCorr_0.09","MAR","Multiple imputations","sigma",0.994097786492553,"E",NA
102,"102","propMissAct_0.3_autoCorr_0.02","MAR","Multiple imputations","sigma",0.946626516862865,"F",NA
102,"102","propMissAct_0.35_autoCorr_0.05","MAR","Multiple imputations","sigma",0.993891956572664,"G",NA
102,"102","propMissAct_0.4_autoCorr_0.08","MAR","Multiple imputations","sigma",0.967868945710798,"H",NA
102,"102","propMissAct_0.43_autoCorr_0.06","MAR","Multiple imputations","sigma",0.979211856119459,"I",NA
102,"102","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","sigma",1.04399127143703,"J",NA
102,"102","propMissAct_0.58_autoCorr_0.08","MAR","Multiple imputations","sigma",0.90628194288931,"K",NA
102,"102","propMissAct_0.55_autoCorr_0.1","MAR","Multiple imputations","sigma",0.956063207153037,"L",NA
102,"102","propMissAct_0.62_autoCorr_0.1","MAR","Multiple imputations","sigma",0.896945798420996,"M",NA
102,"102","propMissAct_0.72_autoCorr_0.05","MAR","Multiple imputations","sigma",1.13664109201071,"N",NA
102,"102","propMissAct_0.74_autoCorr_0.06","MAR","Multiple imputations","sigma",1.05888904237464,"O",NA
