"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
218,"218","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","ar1",0.164786323389246,"G",0.0600180380824129
218,"218","propMissAct_0.41_autoCorr_0.04","MAR","Multiple imputations","ar1",-0.0265212750213713,"H",0.077202666911573
218,"218","propMissAct_0.45_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0753177238304107,"I",0.0837729863228278
218,"218","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","ar1",0.12706145746301,"J",0.0864753753651183
218,"218","propMissAct_0.56_autoCorr_0","MAR","Multiple imputations","ar1",0.0466471056880738,"K",0.0790804771532654
218,"218","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0596164480031099,"L",0.0604850713583353
218,"218","propMissAct_0.67_autoCorr_0.06","MAR","Multiple imputations","ar1",0.133413236761661,"M",0.0778824825139812
218,"218","propMissAct_0.73_autoCorr_0.08","MAR","Multiple imputations","ar1",0.00735963243970405,"N",0.0835655915559527
218,"218","propMissAct_0.72_autoCorr_0.09","MAR","Multiple imputations","ar1",0.040857044447716,"O",0.0713117986485588
218,"218","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.306892189264078,"A",0.0643203586370125
218,"218","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.314165242621457,"B",0.0659658204539315
218,"218","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.324675159767769,"C",0.0719850607738119
218,"218","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.317100350499996,"D",0.0644972367908943
218,"218","propMissAct_0.21_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.277482773375736,"E",0.0642577176518986
218,"218","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.254802535595341,"F",0.0647909401892927
218,"218","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.322367911725676,"G",0.0811018614190358
218,"218","propMissAct_0.41_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.287007786771481,"H",0.0541873158414546
218,"218","propMissAct_0.45_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.2738105204872,"I",0.0861082042306347
218,"218","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.270017599246008,"J",0.0779044473577956
218,"218","propMissAct_0.56_autoCorr_0","MAR","Multiple imputations","intercept",-0.268656402056058,"K",0.080009681062835
218,"218","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.287843290453423,"L",0.0945927362540114
218,"218","propMissAct_0.67_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.245509499481567,"M",0.0933541715672842
218,"218","propMissAct_0.73_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.280097277047964,"N",0.136950264103153
218,"218","propMissAct_0.72_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.17476138934078,"O",0.0844829848241894
218,"218","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",-1.22804726196028,"A",0.0514112725653
218,"218","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","light",-1.25038778950327,"B",0.0596369466153983
218,"218","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","light",-1.23073226643916,"C",0.0612863663813403
218,"218","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","light",-1.28434379368571,"D",0.0509784235188179
218,"218","propMissAct_0.21_autoCorr_0.07","MAR","Multiple imputations","light",-1.21874878796086,"E",0.0604382908591088
218,"218","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","light",-1.22025909329801,"F",0.0791695886837692
218,"218","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","light",-1.15501916547391,"G",0.0763727282451618
218,"218","propMissAct_0.41_autoCorr_0.04","MAR","Multiple imputations","light",-1.25752610795935,"H",0.0738939323200627
218,"218","propMissAct_0.45_autoCorr_0.07","MAR","Multiple imputations","light",-1.28173511873757,"I",0.0924913414874218
218,"218","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","light",-1.30620217571768,"J",0.075868576338535
218,"218","propMissAct_0.56_autoCorr_0","MAR","Multiple imputations","light",-1.32011427969082,"K",0.0986260695444148
218,"218","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","light",-1.42008219606775,"L",0.072316429675539
218,"218","propMissAct_0.67_autoCorr_0.06","MAR","Multiple imputations","light",-1.46965470124387,"M",0.0757508024849366
218,"218","propMissAct_0.73_autoCorr_0.08","MAR","Multiple imputations","light",-1.11834854378332,"N",0.104290586018847
218,"218","propMissAct_0.72_autoCorr_0.09","MAR","Multiple imputations","light",-1.21719711319352,"O",0.083446877287691
218,"218","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",0.927256366615366,"A",0.057354882247406
218,"218","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","discharge",0.907627121015918,"B",0.055850144589745
218,"218","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","discharge",0.947418202365167,"C",0.0588402551737816
218,"218","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","discharge",0.907429458741895,"D",0.0552437359776591
218,"218","propMissAct_0.21_autoCorr_0.07","MAR","Multiple imputations","discharge",0.944691439725783,"E",0.0608443839619422
218,"218","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","discharge",0.933360965263514,"F",0.072100121805261
218,"218","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","discharge",0.908233822493692,"G",0.0660959579780792
218,"218","propMissAct_0.41_autoCorr_0.04","MAR","Multiple imputations","discharge",0.961235660997446,"H",0.0723609895699387
218,"218","propMissAct_0.45_autoCorr_0.07","MAR","Multiple imputations","discharge",0.918409808433663,"I",0.0635876311902439
218,"218","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","discharge",0.834163382551188,"J",0.0760599268950041
218,"218","propMissAct_0.56_autoCorr_0","MAR","Multiple imputations","discharge",0.804724966320097,"K",0.0607131184544934
218,"218","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","discharge",0.868513185929178,"L",0.0957950206229842
218,"218","propMissAct_0.67_autoCorr_0.06","MAR","Multiple imputations","discharge",0.884134679790325,"M",0.132099582887472
218,"218","propMissAct_0.73_autoCorr_0.08","MAR","Multiple imputations","discharge",0.952489291433531,"N",0.0684173634880807
218,"218","propMissAct_0.72_autoCorr_0.09","MAR","Multiple imputations","discharge",0.833539066512315,"O",0.124652360923052
218,"218","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",0.936430512525616,"A",NA
218,"218","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","sigma",0.914213434280127,"B",NA
218,"218","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","sigma",0.993570990499941,"C",NA
218,"218","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","sigma",0.936460634165289,"D",NA
218,"218","propMissAct_0.21_autoCorr_0.07","MAR","Multiple imputations","sigma",0.961043355212523,"E",NA
218,"218","propMissAct_0.33_autoCorr_0.04","MAR","Multiple imputations","sigma",1.00649397508305,"F",NA
218,"218","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","sigma",0.970386284593183,"G",NA
218,"218","propMissAct_0.41_autoCorr_0.04","MAR","Multiple imputations","sigma",0.87365629393025,"H",NA
218,"218","propMissAct_0.45_autoCorr_0.07","MAR","Multiple imputations","sigma",0.977524891546519,"I",NA
218,"218","propMissAct_0.49_autoCorr_0.04","MAR","Multiple imputations","sigma",0.847035845197327,"J",NA
218,"218","propMissAct_0.56_autoCorr_0","MAR","Multiple imputations","sigma",0.940363874203127,"K",NA
218,"218","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","sigma",0.974386232657112,"L",NA
218,"218","propMissAct_0.67_autoCorr_0.06","MAR","Multiple imputations","sigma",0.868877612504273,"M",NA
218,"218","propMissAct_0.73_autoCorr_0.08","MAR","Multiple imputations","sigma",0.847049390197315,"N",NA
218,"218","propMissAct_0.72_autoCorr_0.09","MAR","Multiple imputations","sigma",0.76392438349052,"O",NA
