"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
128,"128","propMissAct_0.28_autoCorr_0.05","MAR","Multiple imputations","ar1",0.163040781920409,"F",0.0725602214670997
128,"128","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","ar1",0.170746798637792,"G",0.0694430011702192
128,"128","propMissAct_0.37_autoCorr_0.02","MAR","Multiple imputations","ar1",0.284885537015791,"H",0.0588087462647945
128,"128","propMissAct_0.46_autoCorr_0.11","MAR","Multiple imputations","ar1",0.132042838109014,"I",0.0648133786306059
128,"128","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","ar1",0.27271795491377,"J",0.105259571933451
128,"128","propMissAct_0.53_autoCorr_0.04","MAR","Multiple imputations","ar1",0.156872175217056,"K",0.0715471214857518
128,"128","propMissAct_0.64_autoCorr_0.04","MAR","Multiple imputations","ar1",0.158904972613144,"L",0.0665234898591595
128,"128","propMissAct_0.6_autoCorr_0.02","MAR","Multiple imputations","ar1",0.158926711934968,"M",0.0745086511183063
128,"128","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","ar1",0.230445957712706,"N",0.0578165879495451
128,"128","propMissAct_0.76_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0923997125944788,"O",0.102293428357387
128,"128","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.39345612546455,"A",0.0750011233738032
128,"128","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","intercept",-1.41498264222806,"B",0.08097032020087
128,"128","propMissAct_0.18_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.40481574095442,"C",0.0737797084199846
128,"128","propMissAct_0.2_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.40513072581643,"D",0.0732834505794696
128,"128","propMissAct_0.27_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.43758206912433,"E",0.0882817837086764
128,"128","propMissAct_0.28_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.37642592250159,"F",0.0774475036715595
128,"128","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.41074327908074,"G",0.0770617285503798
128,"128","propMissAct_0.37_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.54403775003795,"H",0.0895243145722475
128,"128","propMissAct_0.46_autoCorr_0.11","MAR","Multiple imputations","intercept",-1.38903133541949,"I",0.0678820878788529
128,"128","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.29890950702535,"J",0.084126922734689
128,"128","propMissAct_0.53_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.35916725974701,"K",0.0746102757730289
128,"128","propMissAct_0.64_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.42043531706524,"L",0.0984984511977942
128,"128","propMissAct_0.6_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.4375493447613,"M",0.0715331493290707
128,"128","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.33053657944602,"N",0.161739438375544
128,"128","propMissAct_0.76_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.37514698537594,"O",0.117524751493298
128,"128","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",-0.491609334261159,"A",0.0544667221444112
128,"128","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","light",-0.494786342663344,"B",0.0615945637353182
128,"128","propMissAct_0.18_autoCorr_0.05","MAR","Multiple imputations","light",-0.520513544106709,"C",0.0562192541603559
128,"128","propMissAct_0.2_autoCorr_0.03","MAR","Multiple imputations","light",-0.467052946558476,"D",0.0574805947750632
128,"128","propMissAct_0.27_autoCorr_0.06","MAR","Multiple imputations","light",-0.487020387073096,"E",0.0608580908043436
128,"128","propMissAct_0.28_autoCorr_0.05","MAR","Multiple imputations","light",-0.480668549748941,"F",0.0753681850299207
128,"128","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","light",-0.556106615919674,"G",0.0694443738364661
128,"128","propMissAct_0.37_autoCorr_0.02","MAR","Multiple imputations","light",-0.420028223050668,"H",0.0709038475917753
128,"128","propMissAct_0.46_autoCorr_0.11","MAR","Multiple imputations","light",-0.478510474195887,"I",0.0819886639897835
128,"128","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","light",-0.408088712398954,"J",0.0560346854276094
128,"128","propMissAct_0.53_autoCorr_0.04","MAR","Multiple imputations","light",-0.46011576581751,"K",0.099443111362941
128,"128","propMissAct_0.64_autoCorr_0.04","MAR","Multiple imputations","light",-0.532230329646697,"L",0.125591516613416
128,"128","propMissAct_0.6_autoCorr_0.02","MAR","Multiple imputations","light",-0.607877197769833,"M",0.12045128442052
128,"128","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","light",-0.403585700591325,"N",0.0978305164877126
128,"128","propMissAct_0.76_autoCorr_0.07","MAR","Multiple imputations","light",-0.583109248759501,"O",0.132915367993655
128,"128","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.25592802776074,"A",0.053643609783652
128,"128","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","discharge",-0.207207641792532,"B",0.0531087823754717
128,"128","propMissAct_0.18_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.25976673364569,"C",0.0559891659839774
128,"128","propMissAct_0.2_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.251637405728999,"D",0.0551732838832957
128,"128","propMissAct_0.27_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.266495567629864,"E",0.0799698035194864
128,"128","propMissAct_0.28_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.319029726087485,"F",0.0720346162320195
128,"128","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.314703359452961,"G",0.0599403323100466
128,"128","propMissAct_0.37_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.35116728889941,"H",0.0630869212110063
128,"128","propMissAct_0.46_autoCorr_0.11","MAR","Multiple imputations","discharge",-0.304722020673907,"I",0.0825977180177754
128,"128","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.255168104079496,"J",0.0623401652242732
128,"128","propMissAct_0.53_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.27271970269371,"K",0.0804509942575257
128,"128","propMissAct_0.64_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.175925695191275,"L",0.119702239620517
128,"128","propMissAct_0.6_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.252518092965064,"M",0.11219451482759
128,"128","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.117260310973509,"N",0.0868640067857423
128,"128","propMissAct_0.76_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.336296663892344,"O",0.145424775570411
128,"128","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",1.04372975618396,"A",NA
128,"128","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","sigma",1.04475140048313,"B",NA
128,"128","propMissAct_0.18_autoCorr_0.05","MAR","Multiple imputations","sigma",0.988023312029402,"C",NA
128,"128","propMissAct_0.2_autoCorr_0.03","MAR","Multiple imputations","sigma",1.02346740815706,"D",NA
128,"128","propMissAct_0.27_autoCorr_0.06","MAR","Multiple imputations","sigma",1.07951543980115,"E",NA
128,"128","propMissAct_0.28_autoCorr_0.05","MAR","Multiple imputations","sigma",1.08680078438845,"F",NA
128,"128","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","sigma",1.0217641540908,"G",NA
128,"128","propMissAct_0.37_autoCorr_0.02","MAR","Multiple imputations","sigma",1.20943011072238,"H",NA
128,"128","propMissAct_0.46_autoCorr_0.11","MAR","Multiple imputations","sigma",1.0315014112863,"I",NA
128,"128","propMissAct_0.5_autoCorr_0.03","MAR","Multiple imputations","sigma",0.929249363178556,"J",NA
128,"128","propMissAct_0.53_autoCorr_0.04","MAR","Multiple imputations","sigma",1.06375843690978,"K",NA
128,"128","propMissAct_0.64_autoCorr_0.04","MAR","Multiple imputations","sigma",0.969386429447811,"L",NA
128,"128","propMissAct_0.6_autoCorr_0.02","MAR","Multiple imputations","sigma",1.06001953881558,"M",NA
128,"128","propMissAct_0.68_autoCorr_0.04","MAR","Multiple imputations","sigma",0.919739810408692,"N",NA
128,"128","propMissAct_0.76_autoCorr_0.07","MAR","Multiple imputations","sigma",1.15227518481772,"O",NA
