"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
294,"294","propMissAct_0.43_autoCorr_0.01","MAR","Multiple imputations","ar1",0.240193875708975,"H",0.078113743536468
294,"294","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","ar1",0.120071159871064,"I",0.0903398476372735
294,"294","propMissAct_0.51_autoCorr_0.11","MAR","Multiple imputations","ar1",0.114532795866433,"J",0.072950982659379
294,"294","propMissAct_0.53_autoCorr_0.04","MAR","Multiple imputations","ar1",0.118867596458521,"K",0.0792449847269749
294,"294","propMissAct_0.58_autoCorr_0.09","MAR","Multiple imputations","ar1",0.0662788285679567,"L",0.0557660842320968
294,"294","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","ar1",0.084559773790207,"M",0.0988110830277156
294,"294","propMissAct_0.74_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0566812436618105,"N",0.105926987552564
294,"294","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","ar1",0.00599356917140292,"O",0.13635280184468
294,"294","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",0.310527870280241,"A",0.0789283288344687
294,"294","propMissAct_0.08_autoCorr_0.03","MAR","Multiple imputations","intercept",0.33074490895883,"B",0.0803636386691955
294,"294","propMissAct_0.16_autoCorr_0.04","MAR","Multiple imputations","intercept",0.293715985667148,"C",0.0733196763936786
294,"294","propMissAct_0.17_autoCorr_0.04","MAR","Multiple imputations","intercept",0.274235562488275,"D",0.0753311658620003
294,"294","propMissAct_0.22_autoCorr_0.07","MAR","Multiple imputations","intercept",0.338269528356095,"E",0.0821949449403528
294,"294","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","intercept",0.189713875940104,"F",0.0779400401177636
294,"294","propMissAct_0.34_autoCorr_0.04","MAR","Multiple imputations","intercept",0.313355189461606,"G",0.0801208990412963
294,"294","propMissAct_0.43_autoCorr_0.01","MAR","Multiple imputations","intercept",0.259872538334787,"H",0.0800325067083145
294,"294","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","intercept",0.213492758081318,"I",0.0747428852098334
294,"294","propMissAct_0.51_autoCorr_0.11","MAR","Multiple imputations","intercept",0.242299927871403,"J",0.0712070290930592
294,"294","propMissAct_0.53_autoCorr_0.04","MAR","Multiple imputations","intercept",0.279608198984279,"K",0.0877440290997413
294,"294","propMissAct_0.58_autoCorr_0.09","MAR","Multiple imputations","intercept",0.438401298268987,"L",0.0885296727962757
294,"294","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","intercept",0.415964053323569,"M",0.0778462132838707
294,"294","propMissAct_0.74_autoCorr_0.07","MAR","Multiple imputations","intercept",0.0767510922558012,"N",0.102693751568965
294,"294","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","intercept",0.320864550232466,"O",0.10248165454091
294,"294","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",1.3536419471888,"A",0.0521963250368736
294,"294","propMissAct_0.08_autoCorr_0.03","MAR","Multiple imputations","light",1.36318560163749,"B",0.0586611080942217
294,"294","propMissAct_0.16_autoCorr_0.04","MAR","Multiple imputations","light",1.38936438633101,"C",0.0619292853127703
294,"294","propMissAct_0.17_autoCorr_0.04","MAR","Multiple imputations","light",1.3720945194483,"D",0.058781650775485
294,"294","propMissAct_0.22_autoCorr_0.07","MAR","Multiple imputations","light",1.33407090406671,"E",0.0526536711093475
294,"294","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","light",1.36411952154935,"F",0.0585616748734571
294,"294","propMissAct_0.34_autoCorr_0.04","MAR","Multiple imputations","light",1.30542991701211,"G",0.0865289321759038
294,"294","propMissAct_0.43_autoCorr_0.01","MAR","Multiple imputations","light",1.321948857044,"H",0.0680072458185947
294,"294","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","light",1.33796963866891,"I",0.058677002672884
294,"294","propMissAct_0.51_autoCorr_0.11","MAR","Multiple imputations","light",1.3256986981445,"J",0.0573344854759393
294,"294","propMissAct_0.53_autoCorr_0.04","MAR","Multiple imputations","light",1.34129684017967,"K",0.117193782984789
294,"294","propMissAct_0.58_autoCorr_0.09","MAR","Multiple imputations","light",1.3393655452927,"L",0.0854553850831149
294,"294","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","light",1.50224577123187,"M",0.161505838890809
294,"294","propMissAct_0.74_autoCorr_0.07","MAR","Multiple imputations","light",1.3057870168421,"N",0.138462677508341
294,"294","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","light",1.40550333790164,"O",0.138780507523278
294,"294","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",0.884136320128152,"A",0.0496811404303124
294,"294","propMissAct_0.08_autoCorr_0.03","MAR","Multiple imputations","discharge",0.85491714899968,"B",0.0511724278409985
294,"294","propMissAct_0.16_autoCorr_0.04","MAR","Multiple imputations","discharge",0.858192148323469,"C",0.0582085812106771
294,"294","propMissAct_0.17_autoCorr_0.04","MAR","Multiple imputations","discharge",0.855081697166318,"D",0.0621941561804381
294,"294","propMissAct_0.22_autoCorr_0.07","MAR","Multiple imputations","discharge",0.845114171442589,"E",0.0581391083064017
294,"294","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","discharge",0.880434652016933,"F",0.0537400430293058
294,"294","propMissAct_0.34_autoCorr_0.04","MAR","Multiple imputations","discharge",0.923075323893716,"G",0.0808076730688981
294,"294","propMissAct_0.43_autoCorr_0.01","MAR","Multiple imputations","discharge",0.774222144470908,"H",0.0929770707292042
294,"294","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","discharge",0.853547990555114,"I",0.0741078371780684
294,"294","propMissAct_0.51_autoCorr_0.11","MAR","Multiple imputations","discharge",0.913759227778713,"J",0.0719618394001563
294,"294","propMissAct_0.53_autoCorr_0.04","MAR","Multiple imputations","discharge",0.974664478379699,"K",0.0859901956352111
294,"294","propMissAct_0.58_autoCorr_0.09","MAR","Multiple imputations","discharge",0.958241906604465,"L",0.09407320341079
294,"294","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","discharge",0.833249834695382,"M",0.0784088994148576
294,"294","propMissAct_0.74_autoCorr_0.07","MAR","Multiple imputations","discharge",0.750352690599528,"N",0.142318918690699
294,"294","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","discharge",0.945752354127217,"O",0.212131235086007
294,"294","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",0.986897288997007,"A",NA
294,"294","propMissAct_0.08_autoCorr_0.03","MAR","Multiple imputations","sigma",1.0267216113142,"B",NA
294,"294","propMissAct_0.16_autoCorr_0.04","MAR","Multiple imputations","sigma",1.03089035491253,"C",NA
294,"294","propMissAct_0.17_autoCorr_0.04","MAR","Multiple imputations","sigma",1.05690876886131,"D",NA
294,"294","propMissAct_0.22_autoCorr_0.07","MAR","Multiple imputations","sigma",1.02609719393155,"E",NA
294,"294","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","sigma",0.967351907169795,"F",NA
294,"294","propMissAct_0.34_autoCorr_0.04","MAR","Multiple imputations","sigma",1.16474798303295,"G",NA
294,"294","propMissAct_0.43_autoCorr_0.01","MAR","Multiple imputations","sigma",1.15170507874409,"H",NA
294,"294","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","sigma",1.10786038510142,"I",NA
294,"294","propMissAct_0.51_autoCorr_0.11","MAR","Multiple imputations","sigma",1.07381866042377,"J",NA
294,"294","propMissAct_0.53_autoCorr_0.04","MAR","Multiple imputations","sigma",1.10239904373738,"K",NA
294,"294","propMissAct_0.58_autoCorr_0.09","MAR","Multiple imputations","sigma",1.0727882156044,"L",NA
294,"294","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","sigma",1.01472114487807,"M",NA
294,"294","propMissAct_0.74_autoCorr_0.07","MAR","Multiple imputations","sigma",1.14779927589842,"N",NA
294,"294","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","sigma",1.27560231822659,"O",NA
