"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
211,"211","propMissAct_0.35_autoCorr_0.05","MAR","Multiple imputations","ar1",0.460767587364082,"G",0.068507311866456
211,"211","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","ar1",0.406558571574741,"H",0.0608102254885447
211,"211","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","ar1",0.359933459561292,"I",0.0728774126813796
211,"211","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","ar1",0.317010977467551,"J",0.0759050536410467
211,"211","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","ar1",0.207365941126476,"K",0.0605213290623209
211,"211","propMissAct_0.61_autoCorr_0.1","MAR","Multiple imputations","ar1",0.302589321196232,"L",0.0692471944974996
211,"211","propMissAct_0.64_autoCorr_0.04","MAR","Multiple imputations","ar1",0.221829933951435,"M",0.0606127057681489
211,"211","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","ar1",0.149201041752787,"N",0.0999397366779616
211,"211","propMissAct_0.76_autoCorr_0.06","MAR","Multiple imputations","ar1",0.190017933073552,"O",0.0689430901501983
211,"211","propMissAct_0.03_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.831482866032291,"A",0.143587406028341
211,"211","propMissAct_0.1_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.830884960761066,"B",0.136751172744054
211,"211","propMissAct_0.13_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.77131745533742,"C",0.118992036288335
211,"211","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.827458360489768,"D",0.125320505477703
211,"211","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.740510079364271,"E",0.140013732346644
211,"211","propMissAct_0.35_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.912408802456355,"F",0.1223825035276
211,"211","propMissAct_0.35_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.944547196219635,"G",0.134861470084005
211,"211","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.721579671429388,"H",0.136065594490667
211,"211","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.851580644429964,"I",0.145978550513473
211,"211","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.975915627441784,"J",0.0949607355711176
211,"211","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.759109387732899,"K",0.119494921961856
211,"211","propMissAct_0.61_autoCorr_0.1","MAR","Multiple imputations","intercept",-0.817687523074547,"L",0.11360637007315
211,"211","propMissAct_0.64_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.815323264047778,"M",0.108091814403351
211,"211","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.716663342818719,"N",0.122570582029684
211,"211","propMissAct_0.76_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.942121886655227,"O",0.161399689522098
211,"211","propMissAct_0.03_autoCorr_0.05","MAR","Multiple imputations","light",-0.379615064526272,"A",0.0516404654796625
211,"211","propMissAct_0.1_autoCorr_0.05","MAR","Multiple imputations","light",-0.375638486300186,"B",0.0572342917725908
211,"211","propMissAct_0.13_autoCorr_0.04","MAR","Multiple imputations","light",-0.38770529629699,"C",0.0586605753313028
211,"211","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","light",-0.315655364815873,"D",0.0571638187720013
211,"211","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","light",-0.338026948871607,"E",0.0663530884560839
211,"211","propMissAct_0.35_autoCorr_0.06","MAR","Multiple imputations","light",-0.294112860895794,"F",0.0669413248796455
211,"211","propMissAct_0.35_autoCorr_0.05","MAR","Multiple imputations","light",-0.439979545628527,"G",0.100626852083195
211,"211","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","light",-0.418060698508348,"H",0.0758727765244027
211,"211","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","light",-0.3795463965776,"I",0.0933196668930421
211,"211","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","light",-0.446496398336875,"J",0.073665997665088
211,"211","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","light",-0.299813389039014,"K",0.0805748558614011
211,"211","propMissAct_0.61_autoCorr_0.1","MAR","Multiple imputations","light",-0.266981837556427,"L",0.0897506070929617
211,"211","propMissAct_0.64_autoCorr_0.04","MAR","Multiple imputations","light",-0.297900599135685,"M",0.120507827424765
211,"211","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","light",-0.287733276096512,"N",0.133918828819429
211,"211","propMissAct_0.76_autoCorr_0.06","MAR","Multiple imputations","light",-0.380430800051742,"O",0.134184702094219
211,"211","propMissAct_0.03_autoCorr_0.05","MAR","Multiple imputations","discharge",1.29487941143303,"A",0.0463051200759029
211,"211","propMissAct_0.1_autoCorr_0.05","MAR","Multiple imputations","discharge",1.31203296162559,"B",0.0585411023828662
211,"211","propMissAct_0.13_autoCorr_0.04","MAR","Multiple imputations","discharge",1.2831002381168,"C",0.0570948081787035
211,"211","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","discharge",1.25038950208858,"D",0.0571898344233069
211,"211","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","discharge",1.30896169125508,"E",0.0651523601959143
211,"211","propMissAct_0.35_autoCorr_0.06","MAR","Multiple imputations","discharge",1.20854291306604,"F",0.0728199622220476
211,"211","propMissAct_0.35_autoCorr_0.05","MAR","Multiple imputations","discharge",1.14302120379156,"G",0.0888807556951459
211,"211","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","discharge",1.25201950070125,"H",0.0776746825039145
211,"211","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","discharge",1.19769516959408,"I",0.0659010247200162
211,"211","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","discharge",1.40163489219438,"J",0.0834648885940999
211,"211","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","discharge",1.43931853641227,"K",0.0716159044112455
211,"211","propMissAct_0.61_autoCorr_0.1","MAR","Multiple imputations","discharge",1.21197655678724,"L",0.0838718596357377
211,"211","propMissAct_0.64_autoCorr_0.04","MAR","Multiple imputations","discharge",1.36632832872421,"M",0.0678288051914878
211,"211","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","discharge",0.968666667475464,"N",0.122291866871642
211,"211","propMissAct_0.76_autoCorr_0.06","MAR","Multiple imputations","discharge",1.25326139297734,"O",0.112604115818269
211,"211","propMissAct_0.03_autoCorr_0.05","MAR","Multiple imputations","sigma",1.0791048225927,"A",NA
211,"211","propMissAct_0.1_autoCorr_0.05","MAR","Multiple imputations","sigma",1.18838328953277,"B",NA
211,"211","propMissAct_0.13_autoCorr_0.04","MAR","Multiple imputations","sigma",1.20405909507462,"C",NA
211,"211","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","sigma",1.25574463608561,"D",NA
211,"211","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","sigma",1.23124041646476,"E",NA
211,"211","propMissAct_0.35_autoCorr_0.06","MAR","Multiple imputations","sigma",1.19579983860892,"F",NA
211,"211","propMissAct_0.35_autoCorr_0.05","MAR","Multiple imputations","sigma",1.40375072713577,"G",NA
211,"211","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","sigma",1.51136279811495,"H",NA
211,"211","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","sigma",1.40141502347316,"I",NA
211,"211","propMissAct_0.5_autoCorr_0.05","MAR","Multiple imputations","sigma",1.2803005589672,"J",NA
211,"211","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","sigma",1.55371671937847,"K",NA
211,"211","propMissAct_0.61_autoCorr_0.1","MAR","Multiple imputations","sigma",1.76117886808825,"L",NA
211,"211","propMissAct_0.64_autoCorr_0.04","MAR","Multiple imputations","sigma",1.4877791254524,"M",NA
211,"211","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","sigma",1.73894156816116,"N",NA
211,"211","propMissAct_0.76_autoCorr_0.06","MAR","Multiple imputations","sigma",1.83242731503797,"O",NA
