"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
180,"180","propMissAct_0.37_autoCorr_0.04","MAR","Multiple imputations","ar1",0.265449488277368,"H",0.058806563106769
180,"180","propMissAct_0.4_autoCorr_0.08","MAR","Multiple imputations","ar1",0.246967371540565,"I",0.0670474659374332
180,"180","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","ar1",0.235555995852412,"J",0.0664792800305056
180,"180","propMissAct_0.54_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0936821342441487,"K",0.0715938817836054
180,"180","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","ar1",0.155275528635636,"L",0.107178654332501
180,"180","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","ar1",0.153753740381839,"M",0.0912005579648058
180,"180","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","ar1",0.162026453336868,"N",0.0625398844687575
180,"180","propMissAct_0.74_autoCorr_0","MAR","Multiple imputations","ar1",0.139340397894229,"O",0.0649293535902742
180,"180","propMissAct_0.04_autoCorr_0.04","MAR","Multiple imputations","intercept",0.474952751673143,"A",0.0901241963960107
180,"180","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","intercept",0.457174524280939,"B",0.0887072506572863
180,"180","propMissAct_0.15_autoCorr_0.06","MAR","Multiple imputations","intercept",0.44407092217258,"C",0.0842413148807738
180,"180","propMissAct_0.17_autoCorr_0.02","MAR","Multiple imputations","intercept",0.490729399743997,"D",0.0824019557715157
180,"180","propMissAct_0.22_autoCorr_0.09","MAR","Multiple imputations","intercept",0.50050270124462,"E",0.082907225384829
180,"180","propMissAct_0.27_autoCorr_0.06","MAR","Multiple imputations","intercept",0.511156558258187,"F",0.0805503035668807
180,"180","propMissAct_0.32_autoCorr_0.04","MAR","Multiple imputations","intercept",0.458236660857369,"G",0.0953087328904576
180,"180","propMissAct_0.37_autoCorr_0.04","MAR","Multiple imputations","intercept",0.414496754550244,"H",0.0898605183370231
180,"180","propMissAct_0.4_autoCorr_0.08","MAR","Multiple imputations","intercept",0.441460239871969,"I",0.0783826990572566
180,"180","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","intercept",0.531980449305655,"J",0.0998583006629888
180,"180","propMissAct_0.54_autoCorr_0.02","MAR","Multiple imputations","intercept",0.567785977085131,"K",0.0916470844594793
180,"180","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","intercept",0.42236669634617,"L",0.0881391484332143
180,"180","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","intercept",0.43617662173199,"M",0.0828595965497039
180,"180","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","intercept",0.5400539602211,"N",0.0981843755905896
180,"180","propMissAct_0.74_autoCorr_0","MAR","Multiple imputations","intercept",0.612377659445406,"O",0.132069763304619
180,"180","propMissAct_0.04_autoCorr_0.04","MAR","Multiple imputations","light",1.59629666540523,"A",0.0470738713712389
180,"180","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","light",1.61456676359554,"B",0.0501370599350453
180,"180","propMissAct_0.15_autoCorr_0.06","MAR","Multiple imputations","light",1.60998115255314,"C",0.0581525378278799
180,"180","propMissAct_0.17_autoCorr_0.02","MAR","Multiple imputations","light",1.59271920634485,"D",0.068903812033886
180,"180","propMissAct_0.22_autoCorr_0.09","MAR","Multiple imputations","light",1.56518388111468,"E",0.0602246240525344
180,"180","propMissAct_0.27_autoCorr_0.06","MAR","Multiple imputations","light",1.64532211588413,"F",0.0925055111735228
180,"180","propMissAct_0.32_autoCorr_0.04","MAR","Multiple imputations","light",1.63891161984504,"G",0.0550305156481699
180,"180","propMissAct_0.37_autoCorr_0.04","MAR","Multiple imputations","light",1.65785609726495,"H",0.0802483914823726
180,"180","propMissAct_0.4_autoCorr_0.08","MAR","Multiple imputations","light",1.57410984034941,"I",0.080476395814321
180,"180","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","light",1.7229500404333,"J",0.0826960899296335
180,"180","propMissAct_0.54_autoCorr_0.02","MAR","Multiple imputations","light",1.51742233987004,"K",0.0951591931488243
180,"180","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","light",1.50813526580805,"L",0.116811492049925
180,"180","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","light",1.5753019890405,"M",0.0772602437288732
180,"180","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","light",1.60129040512848,"N",0.0921958785655233
180,"180","propMissAct_0.74_autoCorr_0","MAR","Multiple imputations","light",1.78569425818918,"O",0.0730527385963951
180,"180","propMissAct_0.04_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.485007139193879,"A",0.0471599292648293
180,"180","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.475377168598084,"B",0.0507577822459233
180,"180","propMissAct_0.15_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.448987201360027,"C",0.0540348398231352
180,"180","propMissAct_0.17_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.435966919570544,"D",0.0620495440826031
180,"180","propMissAct_0.22_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.479775156727624,"E",0.0542226100195644
180,"180","propMissAct_0.27_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.496104791847922,"F",0.0606232666942591
180,"180","propMissAct_0.32_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.433791827607591,"G",0.0550620292207468
180,"180","propMissAct_0.37_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.54474645977225,"H",0.0935828605152626
180,"180","propMissAct_0.4_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.460779866835978,"I",0.0712255790655233
180,"180","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.578809902674115,"J",0.0852608089602178
180,"180","propMissAct_0.54_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.493657376194401,"K",0.0834850616362551
180,"180","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.426879316493598,"L",0.0691698422593731
180,"180","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.524102690416225,"M",0.0560971943992432
180,"180","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.604198622862675,"N",0.102291958870443
180,"180","propMissAct_0.74_autoCorr_0","MAR","Multiple imputations","discharge",-0.479566475368287,"O",0.106450024104371
180,"180","propMissAct_0.04_autoCorr_0.04","MAR","Multiple imputations","sigma",0.935700246821192,"A",NA
180,"180","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","sigma",1.01570129267299,"B",NA
180,"180","propMissAct_0.15_autoCorr_0.06","MAR","Multiple imputations","sigma",1.04272697927743,"C",NA
180,"180","propMissAct_0.17_autoCorr_0.02","MAR","Multiple imputations","sigma",1.06431314956558,"D",NA
180,"180","propMissAct_0.22_autoCorr_0.09","MAR","Multiple imputations","sigma",0.957593162992395,"E",NA
180,"180","propMissAct_0.27_autoCorr_0.06","MAR","Multiple imputations","sigma",1.12464494704425,"F",NA
180,"180","propMissAct_0.32_autoCorr_0.04","MAR","Multiple imputations","sigma",1.13903875518533,"G",NA
180,"180","propMissAct_0.37_autoCorr_0.04","MAR","Multiple imputations","sigma",1.08927688513442,"H",NA
180,"180","propMissAct_0.4_autoCorr_0.08","MAR","Multiple imputations","sigma",1.20914364218065,"I",NA
180,"180","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","sigma",1.12262723879267,"J",NA
180,"180","propMissAct_0.54_autoCorr_0.02","MAR","Multiple imputations","sigma",1.08115612713164,"K",NA
180,"180","propMissAct_0.61_autoCorr_0.01","MAR","Multiple imputations","sigma",1.06225942673057,"L",NA
180,"180","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","sigma",1.02463179741784,"M",NA
180,"180","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","sigma",1.4041963086096,"N",NA
180,"180","propMissAct_0.74_autoCorr_0","MAR","Multiple imputations","sigma",1.36181589725122,"O",NA
