"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
295,"295","propMissAct_0.34_autoCorr_0.02","MAR","Multiple imputations","ar1",0.50531982463735,"G",0.0706913776847562
295,"295","propMissAct_0.41_autoCorr_0.09","MAR","Multiple imputations","ar1",0.430813549568576,"H",0.0726188537495188
295,"295","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","ar1",0.330839328475494,"I",0.0538050190182206
295,"295","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","ar1",0.301588536271159,"J",0.0797979235134858
295,"295","propMissAct_0.56_autoCorr_0.05","MAR","Multiple imputations","ar1",0.297208521156885,"K",0.0655970428962544
295,"295","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","ar1",0.305919834904031,"L",0.0972584935645439
295,"295","propMissAct_0.57_autoCorr_0.04","MAR","Multiple imputations","ar1",0.276328302510489,"M",0.103876134531236
295,"295","propMissAct_0.67_autoCorr_0.08","MAR","Multiple imputations","ar1",0.219461555607074,"N",0.0994713200068127
295,"295","propMissAct_0.73_autoCorr_0.07","MAR","Multiple imputations","ar1",0.210030217724981,"O",0.0646657546253617
295,"295","propMissAct_0.04_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.0276744431794359,"A",0.133032584311071
295,"295","propMissAct_0.12_autoCorr_0","MAR","Multiple imputations","intercept",-0.0155612233353027,"B",0.123562959304514
295,"295","propMissAct_0.19_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.00402600090287321,"C",0.130695820204519
295,"295","propMissAct_0.21_autoCorr_0.11","MAR","Multiple imputations","intercept",-0.0418777065047671,"D",0.117438631735081
295,"295","propMissAct_0.26_autoCorr_0.03","MAR","Multiple imputations","intercept",0.0504587075959348,"E",0.114813080991944
295,"295","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.0191353083237129,"F",0.106250436375947
295,"295","propMissAct_0.34_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.0620016608453218,"G",0.116048973117647
295,"295","propMissAct_0.41_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.0189905000531888,"H",0.109336961458923
295,"295","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","intercept",0.0263919156331736,"I",0.116032731037733
295,"295","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.0255266733699727,"J",0.11790363141939
295,"295","propMissAct_0.56_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.135038535119862,"K",0.130238413318885
295,"295","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.000981026724968037,"L",0.0984557931176584
295,"295","propMissAct_0.57_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.110445060380322,"M",0.0986161021662253
295,"295","propMissAct_0.67_autoCorr_0.08","MAR","Multiple imputations","intercept",0.0532773778099511,"N",0.148302143306219
295,"295","propMissAct_0.73_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.243537771264922,"O",0.19252001589817
295,"295","propMissAct_0.04_autoCorr_0.04","MAR","Multiple imputations","light",0.0589101744065259,"A",0.0491037945012011
295,"295","propMissAct_0.12_autoCorr_0","MAR","Multiple imputations","light",0.0760113894303539,"B",0.0460277879884585
295,"295","propMissAct_0.19_autoCorr_0.05","MAR","Multiple imputations","light",0.0420375370839547,"C",0.0508048430426028
295,"295","propMissAct_0.21_autoCorr_0.11","MAR","Multiple imputations","light",0.0732279336227143,"D",0.0621116404827832
295,"295","propMissAct_0.26_autoCorr_0.03","MAR","Multiple imputations","light",0.0332779580251218,"E",0.0685325232412077
295,"295","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","light",0.0595485066059315,"F",0.0633206086402977
295,"295","propMissAct_0.34_autoCorr_0.02","MAR","Multiple imputations","light",0.0700283617280282,"G",0.0594727797953706
295,"295","propMissAct_0.41_autoCorr_0.09","MAR","Multiple imputations","light",0.0456399115958113,"H",0.0672131503875897
295,"295","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","light",0.0684707920446964,"I",0.0848571146242781
295,"295","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","light",0.156594962390524,"J",0.0965145805402333
295,"295","propMissAct_0.56_autoCorr_0.05","MAR","Multiple imputations","light",0.13327131257396,"K",0.112634884154849
295,"295","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","light",0.176705964241593,"L",0.0860278493665621
295,"295","propMissAct_0.57_autoCorr_0.04","MAR","Multiple imputations","light",0.0174469869748994,"M",0.0822982718576294
295,"295","propMissAct_0.67_autoCorr_0.08","MAR","Multiple imputations","light",-0.0328478066373682,"N",0.122611961431582
295,"295","propMissAct_0.73_autoCorr_0.07","MAR","Multiple imputations","light",0.241866810462587,"O",0.161909407162383
295,"295","propMissAct_0.04_autoCorr_0.04","MAR","Multiple imputations","discharge",1.02463117105221,"A",0.0426841953369004
295,"295","propMissAct_0.12_autoCorr_0","MAR","Multiple imputations","discharge",1.04117240543079,"B",0.0451490768905774
295,"295","propMissAct_0.19_autoCorr_0.05","MAR","Multiple imputations","discharge",1.03333962208838,"C",0.0507470596482061
295,"295","propMissAct_0.21_autoCorr_0.11","MAR","Multiple imputations","discharge",0.989823269862115,"D",0.0575683651966622
295,"295","propMissAct_0.26_autoCorr_0.03","MAR","Multiple imputations","discharge",0.933896233316745,"E",0.0541593865960845
295,"295","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","discharge",1.02086754938832,"F",0.0672111090275366
295,"295","propMissAct_0.34_autoCorr_0.02","MAR","Multiple imputations","discharge",1.02823466369029,"G",0.0545859663489836
295,"295","propMissAct_0.41_autoCorr_0.09","MAR","Multiple imputations","discharge",0.976678809773334,"H",0.0569899051984533
295,"295","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","discharge",0.964546059973726,"I",0.0613548056475899
295,"295","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","discharge",0.984582358062454,"J",0.0754260123756722
295,"295","propMissAct_0.56_autoCorr_0.05","MAR","Multiple imputations","discharge",0.981677473713046,"K",0.114613741445398
295,"295","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","discharge",1.04873304363245,"L",0.0803830191462277
295,"295","propMissAct_0.57_autoCorr_0.04","MAR","Multiple imputations","discharge",1.0157520918243,"M",0.089566228245806
295,"295","propMissAct_0.67_autoCorr_0.08","MAR","Multiple imputations","discharge",1.0401920280913,"N",0.0674557983587058
295,"295","propMissAct_0.73_autoCorr_0.07","MAR","Multiple imputations","discharge",1.06967804823875,"O",0.0783509519932209
295,"295","propMissAct_0.04_autoCorr_0.04","MAR","Multiple imputations","sigma",0.975609016926252,"A",NA
295,"295","propMissAct_0.12_autoCorr_0","MAR","Multiple imputations","sigma",1.05110632901728,"B",NA
295,"295","propMissAct_0.19_autoCorr_0.05","MAR","Multiple imputations","sigma",1.08498986358231,"C",NA
295,"295","propMissAct_0.21_autoCorr_0.11","MAR","Multiple imputations","sigma",1.18700627794298,"D",NA
295,"295","propMissAct_0.26_autoCorr_0.03","MAR","Multiple imputations","sigma",1.17894949500389,"E",NA
295,"295","propMissAct_0.33_autoCorr_0.05","MAR","Multiple imputations","sigma",1.22051873913099,"F",NA
295,"295","propMissAct_0.34_autoCorr_0.02","MAR","Multiple imputations","sigma",1.17358683783501,"G",NA
295,"295","propMissAct_0.41_autoCorr_0.09","MAR","Multiple imputations","sigma",1.3165021587352,"H",NA
295,"295","propMissAct_0.44_autoCorr_0.05","MAR","Multiple imputations","sigma",1.32657157784294,"I",NA
295,"295","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","sigma",1.40286017106916,"J",NA
295,"295","propMissAct_0.56_autoCorr_0.05","MAR","Multiple imputations","sigma",1.29874613690221,"K",NA
295,"295","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","sigma",1.34184874949449,"L",NA
295,"295","propMissAct_0.57_autoCorr_0.04","MAR","Multiple imputations","sigma",1.37913100840476,"M",NA
295,"295","propMissAct_0.67_autoCorr_0.08","MAR","Multiple imputations","sigma",1.28677988987863,"N",NA
295,"295","propMissAct_0.73_autoCorr_0.07","MAR","Multiple imputations","sigma",1.31776282754822,"O",NA
