"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
38,"38","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","ar1",0.362193593819846,"H",0.0527655869681673
38,"38","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","ar1",0.421481098594082,"I",0.0726889580977164
38,"38","propMissAct_0.48_autoCorr_0","MAR","Multiple imputations","ar1",0.429593341530789,"J",0.0554298144713692
38,"38","propMissAct_0.55_autoCorr_0.06","MAR","Multiple imputations","ar1",0.285186964962229,"K",0.0778245960874875
38,"38","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","ar1",0.254225473266135,"L",0.0700348330882375
38,"38","propMissAct_0.67_autoCorr_0.03","MAR","Multiple imputations","ar1",0.26488353052048,"M",0.0959045307523296
38,"38","propMissAct_0.73_autoCorr_0","MAR","Multiple imputations","ar1",0.0442188149619792,"N",0.111481809847469
38,"38","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","ar1",0.098931315772642,"O",0.0777417617258632
38,"38","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",0.104128250978039,"A",0.103486121162316
38,"38","propMissAct_0.1_autoCorr_0.08","MAR","Multiple imputations","intercept",0.122867505131082,"B",0.0987803446560716
38,"38","propMissAct_0.13_autoCorr_0.03","MAR","Multiple imputations","intercept",0.0751468956855142,"C",0.100030775212103
38,"38","propMissAct_0.16_autoCorr_0.03","MAR","Multiple imputations","intercept",0.0999745805514251,"D",0.109415742237867
38,"38","propMissAct_0.24_autoCorr_0.07","MAR","Multiple imputations","intercept",0.078174757272646,"E",0.0992415284420578
38,"38","propMissAct_0.32_autoCorr_0.06","MAR","Multiple imputations","intercept",0.130357081746043,"F",0.0928773171517289
38,"38","propMissAct_0.35_autoCorr_0.07","MAR","Multiple imputations","intercept",0.101368231718402,"G",0.0849905701505446
38,"38","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","intercept",0.0403950511783953,"H",0.0987000531908673
38,"38","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","intercept",0.0898864111015661,"I",0.102213499448899
38,"38","propMissAct_0.48_autoCorr_0","MAR","Multiple imputations","intercept",0.0767710449824308,"J",0.106528890684913
38,"38","propMissAct_0.55_autoCorr_0.06","MAR","Multiple imputations","intercept",0.09539331671782,"K",0.0873017235444723
38,"38","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.0392479419937435,"L",0.0951505745955905
38,"38","propMissAct_0.67_autoCorr_0.03","MAR","Multiple imputations","intercept",0.0240888206291223,"M",0.134265065980204
38,"38","propMissAct_0.73_autoCorr_0","MAR","Multiple imputations","intercept",0.199142150268707,"N",0.0955813876170088
38,"38","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.0646205230635647,"O",0.126224153537171
38,"38","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",0.656612468610057,"A",0.0480278754859721
38,"38","propMissAct_0.1_autoCorr_0.08","MAR","Multiple imputations","light",0.648580617775258,"B",0.0504469319943987
38,"38","propMissAct_0.13_autoCorr_0.03","MAR","Multiple imputations","light",0.616276667638694,"C",0.0499347527233878
38,"38","propMissAct_0.16_autoCorr_0.03","MAR","Multiple imputations","light",0.636961379252497,"D",0.0533244058074416
38,"38","propMissAct_0.24_autoCorr_0.07","MAR","Multiple imputations","light",0.673880172435748,"E",0.0536574190065373
38,"38","propMissAct_0.32_autoCorr_0.06","MAR","Multiple imputations","light",0.642419086939709,"F",0.0760469255020462
38,"38","propMissAct_0.35_autoCorr_0.07","MAR","Multiple imputations","light",0.632973228121293,"G",0.0648763919161563
38,"38","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","light",0.717032350394362,"H",0.0655321631382841
38,"38","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","light",0.685625507765521,"I",0.056942079309869
38,"38","propMissAct_0.48_autoCorr_0","MAR","Multiple imputations","light",0.590004219774597,"J",0.0786127362768165
38,"38","propMissAct_0.55_autoCorr_0.06","MAR","Multiple imputations","light",0.733465302409281,"K",0.085316508467533
38,"38","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","light",0.585350311631955,"L",0.133290879826155
38,"38","propMissAct_0.67_autoCorr_0.03","MAR","Multiple imputations","light",0.492487218314455,"M",0.116464438356888
38,"38","propMissAct_0.73_autoCorr_0","MAR","Multiple imputations","light",0.638765134124523,"N",0.151938095182481
38,"38","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","light",0.681040651924871,"O",0.093690519496849
38,"38","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.0289831553245024,"A",0.0467687855454257
38,"38","propMissAct_0.1_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.0204780028777898,"B",0.051577378441688
38,"38","propMissAct_0.13_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.0209427961784292,"C",0.0482963408436847
38,"38","propMissAct_0.16_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.00993698211276061,"D",0.0583872267604989
38,"38","propMissAct_0.24_autoCorr_0.07","MAR","Multiple imputations","discharge",0.041303437556155,"E",0.0704004147347859
38,"38","propMissAct_0.32_autoCorr_0.06","MAR","Multiple imputations","discharge",0.0165055457159082,"F",0.0736341226742638
38,"38","propMissAct_0.35_autoCorr_0.07","MAR","Multiple imputations","discharge",0.0363948788001146,"G",0.0603716883965864
38,"38","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","discharge",0.0733979444821481,"H",0.061548794620524
38,"38","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","discharge",0.028816102395361,"I",0.0790086739709599
38,"38","propMissAct_0.48_autoCorr_0","MAR","Multiple imputations","discharge",0.0320938170999801,"J",0.0701915402370273
38,"38","propMissAct_0.55_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.0402140807661007,"K",0.109144742700718
38,"38","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","discharge",0.0488591437996477,"L",0.0832913827683927
38,"38","propMissAct_0.67_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.0024767271955464,"M",0.0746566277123131
38,"38","propMissAct_0.73_autoCorr_0","MAR","Multiple imputations","discharge",0.0353162667248146,"N",0.146506467484404
38,"38","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","discharge",0.0934639860428714,"O",0.105498498732832
38,"38","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",0.958910888786342,"A",NA
38,"38","propMissAct_0.1_autoCorr_0.08","MAR","Multiple imputations","sigma",1.00975242841683,"B",NA
38,"38","propMissAct_0.13_autoCorr_0.03","MAR","Multiple imputations","sigma",0.966808977160844,"C",NA
38,"38","propMissAct_0.16_autoCorr_0.03","MAR","Multiple imputations","sigma",1.06408305566891,"D",NA
38,"38","propMissAct_0.24_autoCorr_0.07","MAR","Multiple imputations","sigma",1.08394047469732,"E",NA
38,"38","propMissAct_0.32_autoCorr_0.06","MAR","Multiple imputations","sigma",1.07489377970277,"F",NA
38,"38","propMissAct_0.35_autoCorr_0.07","MAR","Multiple imputations","sigma",1.00953988166019,"G",NA
38,"38","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","sigma",1.04560571321153,"H",NA
38,"38","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","sigma",1.06710799081202,"I",NA
38,"38","propMissAct_0.48_autoCorr_0","MAR","Multiple imputations","sigma",1.13878730063731,"J",NA
38,"38","propMissAct_0.55_autoCorr_0.06","MAR","Multiple imputations","sigma",1.11056546172111,"K",NA
38,"38","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","sigma",1.15821077256574,"L",NA
38,"38","propMissAct_0.67_autoCorr_0.03","MAR","Multiple imputations","sigma",1.31705086801494,"M",NA
38,"38","propMissAct_0.73_autoCorr_0","MAR","Multiple imputations","sigma",0.978770402791083,"N",NA
38,"38","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","sigma",1.06604060205625,"O",NA
