"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
250,"250","propMissAct_0.45_autoCorr_0.05","MAR","Multiple imputations","ar1",0.157962932294419,"I",0.0752217603388737
250,"250","propMissAct_0.53_autoCorr_0.11","MAR","Multiple imputations","ar1",-0.0181142884666281,"J",0.0914652402656898
250,"250","propMissAct_0.52_autoCorr_0.09","MAR","Multiple imputations","ar1",0.0332443309133458,"K",0.0576215201098877
250,"250","propMissAct_0.63_autoCorr_0.06","MAR","Multiple imputations","ar1",0.102328067829423,"L",0.0637273668027616
250,"250","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0371652116290113,"M",0.0614377455371385
250,"250","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0594563230622597,"N",0.0675485966844615
250,"250","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","ar1",-0.0119699072006332,"O",0.0808147870431001
250,"250","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","intercept",0.237382959280362,"A",0.062973764945452
250,"250","propMissAct_0.1_autoCorr_0.08","MAR","Multiple imputations","intercept",0.236300213629737,"B",0.0692903208105852
250,"250","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","intercept",0.248595575804667,"C",0.0669360863079968
250,"250","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","intercept",0.262509861273666,"D",0.0702854361227779
250,"250","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","intercept",0.209274124758224,"E",0.0706101567796412
250,"250","propMissAct_0.3_autoCorr_0","MAR","Multiple imputations","intercept",0.252451242682015,"F",0.0711913763672005
250,"250","propMissAct_0.34_autoCorr_0.02","MAR","Multiple imputations","intercept",0.211921757714984,"G",0.0747002105907843
250,"250","propMissAct_0.4_autoCorr_0.04","MAR","Multiple imputations","intercept",0.306434714976485,"H",0.077633251922387
250,"250","propMissAct_0.45_autoCorr_0.05","MAR","Multiple imputations","intercept",0.264529718806842,"I",0.0808284610456382
250,"250","propMissAct_0.53_autoCorr_0.11","MAR","Multiple imputations","intercept",0.231423866903809,"J",0.0658762848099554
250,"250","propMissAct_0.52_autoCorr_0.09","MAR","Multiple imputations","intercept",0.175190061165772,"K",0.108491336293941
250,"250","propMissAct_0.63_autoCorr_0.06","MAR","Multiple imputations","intercept",0.298331613649676,"L",0.0987312380355625
250,"250","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","intercept",0.272474628275886,"M",0.159613945737495
250,"250","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","intercept",0.197501803666439,"N",0.117491557319751
250,"250","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","intercept",0.275927574335256,"O",0.0856183832051828
250,"250","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","light",0.500624789851001,"A",0.0587242203647824
250,"250","propMissAct_0.1_autoCorr_0.08","MAR","Multiple imputations","light",0.480544858429197,"B",0.0574770206333365
250,"250","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","light",0.505022282179308,"C",0.0659638765214894
250,"250","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","light",0.548278249731603,"D",0.0658249413337466
250,"250","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","light",0.495215089934903,"E",0.0731288710265754
250,"250","propMissAct_0.3_autoCorr_0","MAR","Multiple imputations","light",0.497025981214465,"F",0.061680115136312
250,"250","propMissAct_0.34_autoCorr_0.02","MAR","Multiple imputations","light",0.482055727399232,"G",0.0599831201284493
250,"250","propMissAct_0.4_autoCorr_0.04","MAR","Multiple imputations","light",0.440762981563594,"H",0.0690934354614477
250,"250","propMissAct_0.45_autoCorr_0.05","MAR","Multiple imputations","light",0.497552443013967,"I",0.0831892846159345
250,"250","propMissAct_0.53_autoCorr_0.11","MAR","Multiple imputations","light",0.440632849119975,"J",0.0894484601266114
250,"250","propMissAct_0.52_autoCorr_0.09","MAR","Multiple imputations","light",0.457358841752923,"K",0.0814233503823777
250,"250","propMissAct_0.63_autoCorr_0.06","MAR","Multiple imputations","light",0.381294571055244,"L",0.0721897301500544
250,"250","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","light",0.470661877794084,"M",0.127935683203596
250,"250","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","light",0.578924686469142,"N",0.119714920068879
250,"250","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","light",0.603221210393024,"O",0.121010464397421
250,"250","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","discharge",0.232389913988426,"A",0.0525188145538131
250,"250","propMissAct_0.1_autoCorr_0.08","MAR","Multiple imputations","discharge",0.233820543169543,"B",0.0573927890648986
250,"250","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","discharge",0.231784675461428,"C",0.0581349600604209
250,"250","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","discharge",0.190354035179546,"D",0.0693067799244718
250,"250","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","discharge",0.215513094527001,"E",0.0558474011042702
250,"250","propMissAct_0.3_autoCorr_0","MAR","Multiple imputations","discharge",0.216371131663411,"F",0.0850368425306793
250,"250","propMissAct_0.34_autoCorr_0.02","MAR","Multiple imputations","discharge",0.232617655516471,"G",0.0697301257304038
250,"250","propMissAct_0.4_autoCorr_0.04","MAR","Multiple imputations","discharge",0.296524767038227,"H",0.123402279065655
250,"250","propMissAct_0.45_autoCorr_0.05","MAR","Multiple imputations","discharge",0.147119968022616,"I",0.0753999889609868
250,"250","propMissAct_0.53_autoCorr_0.11","MAR","Multiple imputations","discharge",0.0984512040041068,"J",0.0743275866485088
250,"250","propMissAct_0.52_autoCorr_0.09","MAR","Multiple imputations","discharge",0.319058800538363,"K",0.0838192038805224
250,"250","propMissAct_0.63_autoCorr_0.06","MAR","Multiple imputations","discharge",0.0503095960891442,"L",0.078573556565361
250,"250","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","discharge",0.299208306304345,"M",0.0892312756669664
250,"250","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","discharge",0.233388729803443,"N",0.109857924332407
250,"250","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","discharge",0.17072941144925,"O",0.0862277676201968
250,"250","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","sigma",1.09661866909109,"A",NA
250,"250","propMissAct_0.1_autoCorr_0.08","MAR","Multiple imputations","sigma",1.10837395999852,"B",NA
250,"250","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","sigma",1.1475794255191,"C",NA
250,"250","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","sigma",1.05492860587104,"D",NA
250,"250","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","sigma",1.15369715306661,"E",NA
250,"250","propMissAct_0.3_autoCorr_0","MAR","Multiple imputations","sigma",1.09343061486762,"F",NA
250,"250","propMissAct_0.34_autoCorr_0.02","MAR","Multiple imputations","sigma",1.1495011511362,"G",NA
250,"250","propMissAct_0.4_autoCorr_0.04","MAR","Multiple imputations","sigma",1.31780022226446,"H",NA
250,"250","propMissAct_0.45_autoCorr_0.05","MAR","Multiple imputations","sigma",1.2772226334459,"I",NA
250,"250","propMissAct_0.53_autoCorr_0.11","MAR","Multiple imputations","sigma",1.10575950892341,"J",NA
250,"250","propMissAct_0.52_autoCorr_0.09","MAR","Multiple imputations","sigma",1.18164527121575,"K",NA
250,"250","propMissAct_0.63_autoCorr_0.06","MAR","Multiple imputations","sigma",0.916267801988306,"L",NA
250,"250","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","sigma",0.920897487722946,"M",NA
250,"250","propMissAct_0.69_autoCorr_0.01","MAR","Multiple imputations","sigma",1.07314796062112,"N",NA
250,"250","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","sigma",0.793027168635645,"O",NA
