"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
1,"1","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","ar1",0.594305451688093,"G",0.0455802488903965
1,"1","propMissAct_0.36_autoCorr_0.06","MAR","Multiple imputations","ar1",0.616458815215226,"H",0.0588745033615821
1,"1","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","ar1",0.534168384709078,"I",0.0526671631161053
1,"1","propMissAct_0.48_autoCorr_0.02","MAR","Multiple imputations","ar1",0.502687010566168,"J",0.0679779336073123
1,"1","propMissAct_0.58_autoCorr_0.03","MAR","Multiple imputations","ar1",0.474307648320109,"K",0.0636861980944367
1,"1","propMissAct_0.55_autoCorr_0.06","MAR","Multiple imputations","ar1",0.437264964612874,"L",0.0726949423571596
1,"1","propMissAct_0.68_autoCorr_0.01","MAR","Multiple imputations","ar1",0.353106017189572,"M",0.0704598911208304
1,"1","propMissAct_0.69_autoCorr_0.03","MAR","Multiple imputations","ar1",0.312747236995801,"N",0.0851351475720647
1,"1","propMissAct_0.77_autoCorr_0.01","MAR","Multiple imputations","ar1",0.209286421865118,"O",0.0668409886144693
1,"1","propMissAct_0.07_autoCorr_0.02","MAR","Multiple imputations","intercept",1.06957384669672,"A",0.213451196763477
1,"1","propMissAct_0.11_autoCorr_0.07","MAR","Multiple imputations","intercept",1.0878469417881,"B",0.213653838637748
1,"1","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","intercept",1.02168565618963,"C",0.185104678105587
1,"1","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","intercept",1.15712349782592,"D",0.188445365311712
1,"1","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","intercept",1.11747331565171,"E",0.1791204884657
1,"1","propMissAct_0.31_autoCorr_0.03","MAR","Multiple imputations","intercept",1.06208029647447,"F",0.200649752041185
1,"1","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","intercept",1.07535231236966,"G",0.161259757982853
1,"1","propMissAct_0.36_autoCorr_0.06","MAR","Multiple imputations","intercept",0.998985508549233,"H",0.164684571538275
1,"1","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","intercept",1.08734409600661,"I",0.150329001440836
1,"1","propMissAct_0.48_autoCorr_0.02","MAR","Multiple imputations","intercept",1.04648207482748,"J",0.147364516063859
1,"1","propMissAct_0.58_autoCorr_0.03","MAR","Multiple imputations","intercept",1.12502239037467,"K",0.150559420425011
1,"1","propMissAct_0.55_autoCorr_0.06","MAR","Multiple imputations","intercept",1.07508550997571,"L",0.169203508907294
1,"1","propMissAct_0.68_autoCorr_0.01","MAR","Multiple imputations","intercept",0.98116154170239,"M",0.147424081288371
1,"1","propMissAct_0.69_autoCorr_0.03","MAR","Multiple imputations","intercept",1.03110433516391,"N",0.255072033440044
1,"1","propMissAct_0.77_autoCorr_0.01","MAR","Multiple imputations","intercept",1.07259561853154,"O",0.158576130752037
1,"1","propMissAct_0.07_autoCorr_0.02","MAR","Multiple imputations","light",-1.06951706535611,"A",0.0498197835826682
1,"1","propMissAct_0.11_autoCorr_0.07","MAR","Multiple imputations","light",-1.08734099977471,"B",0.0483571671103167
1,"1","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","light",-1.08590308998308,"C",0.0498844593650716
1,"1","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","light",-1.06996319815624,"D",0.0626185609517898
1,"1","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","light",-1.07046571518855,"E",0.0682449127170201
1,"1","propMissAct_0.31_autoCorr_0.03","MAR","Multiple imputations","light",-1.02134664841474,"F",0.0661276964823033
1,"1","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","light",-1.0268667292254,"G",0.0747267289726288
1,"1","propMissAct_0.36_autoCorr_0.06","MAR","Multiple imputations","light",-0.9390266541663,"H",0.0728255193419946
1,"1","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","light",-1.01457065510352,"I",0.0887867932480306
1,"1","propMissAct_0.48_autoCorr_0.02","MAR","Multiple imputations","light",-1.08578340465508,"J",0.0680360728949328
1,"1","propMissAct_0.58_autoCorr_0.03","MAR","Multiple imputations","light",-1.01049581310312,"K",0.0974325751179481
1,"1","propMissAct_0.55_autoCorr_0.06","MAR","Multiple imputations","light",-1.08384947972094,"L",0.106934933209644
1,"1","propMissAct_0.68_autoCorr_0.01","MAR","Multiple imputations","light",-1.03201286531958,"M",0.138125699146124
1,"1","propMissAct_0.69_autoCorr_0.03","MAR","Multiple imputations","light",-1.0735302744019,"N",0.180279549611275
1,"1","propMissAct_0.77_autoCorr_0.01","MAR","Multiple imputations","light",-1.10457026998437,"O",0.166995817759333
1,"1","propMissAct_0.07_autoCorr_0.02","MAR","Multiple imputations","discharge",0.0558644143471564,"A",0.046823809202247
1,"1","propMissAct_0.11_autoCorr_0.07","MAR","Multiple imputations","discharge",0.0742630537637297,"B",0.0575787652835313
1,"1","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","discharge",0.108370629763195,"C",0.0533715172842882
1,"1","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","discharge",0.00543606568382237,"D",0.0663930819271252
1,"1","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","discharge",0.0836574325344012,"E",0.0655657660981166
1,"1","propMissAct_0.31_autoCorr_0.03","MAR","Multiple imputations","discharge",0.0384565586230208,"F",0.0838550709383047
1,"1","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","discharge",0.166067165457113,"G",0.0588517080061448
1,"1","propMissAct_0.36_autoCorr_0.06","MAR","Multiple imputations","discharge",0.0843657576031758,"H",0.0916089527779398
1,"1","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","discharge",0.0210296199461308,"I",0.0708264893863844
1,"1","propMissAct_0.48_autoCorr_0.02","MAR","Multiple imputations","discharge",0.038838301032841,"J",0.108166881703686
1,"1","propMissAct_0.58_autoCorr_0.03","MAR","Multiple imputations","discharge",0.0204987231017632,"K",0.120213734072284
1,"1","propMissAct_0.55_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.0577685855294934,"L",0.179108398499883
1,"1","propMissAct_0.68_autoCorr_0.01","MAR","Multiple imputations","discharge",0.0940451976847307,"M",0.184630845352189
1,"1","propMissAct_0.69_autoCorr_0.03","MAR","Multiple imputations","discharge",0.0665678165860746,"N",0.12522323458731
1,"1","propMissAct_0.77_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.0228729089284417,"O",0.309206478941359
1,"1","propMissAct_0.07_autoCorr_0.02","MAR","Multiple imputations","sigma",1.10383192894454,"A",NA
1,"1","propMissAct_0.11_autoCorr_0.07","MAR","Multiple imputations","sigma",1.17758463528524,"B",NA
1,"1","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","sigma",1.19070395257366,"C",NA
1,"1","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","sigma",1.30265662689421,"D",NA
1,"1","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","sigma",1.41135483891435,"E",NA
1,"1","propMissAct_0.31_autoCorr_0.03","MAR","Multiple imputations","sigma",1.55135537848989,"F",NA
1,"1","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","sigma",1.5194596846624,"G",NA
1,"1","propMissAct_0.36_autoCorr_0.06","MAR","Multiple imputations","sigma",1.44450350596487,"H",NA
1,"1","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","sigma",1.64989021507543,"I",NA
1,"1","propMissAct_0.48_autoCorr_0.02","MAR","Multiple imputations","sigma",1.89880208838722,"J",NA
1,"1","propMissAct_0.58_autoCorr_0.03","MAR","Multiple imputations","sigma",2.00305655062444,"K",NA
1,"1","propMissAct_0.55_autoCorr_0.06","MAR","Multiple imputations","sigma",2.20536701790422,"L",NA
1,"1","propMissAct_0.68_autoCorr_0.01","MAR","Multiple imputations","sigma",2.4050022600901,"M",NA
1,"1","propMissAct_0.69_autoCorr_0.03","MAR","Multiple imputations","sigma",2.37289142836443,"N",NA
1,"1","propMissAct_0.77_autoCorr_0.01","MAR","Multiple imputations","sigma",2.63654119224982,"O",NA
