"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
56,"56","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0226093999227554,"G",0.0899035334042633
56,"56","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","ar1",-0.0259120787907476,"H",0.0669430113853515
56,"56","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0471977406762823,"I",0.0845026216631839
56,"56","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","ar1",-0.085977045619322,"J",0.0738298598144398
56,"56","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","ar1",-0.0108457445863539,"K",0.0586931500460233
56,"56","propMissAct_0.61_autoCorr_0","MAR","Multiple imputations","ar1",-0.0002975819727875,"L",0.0680386384356957
56,"56","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","ar1",-0.0896414411121801,"M",0.0829565724126914
56,"56","propMissAct_0.68_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0980220758753863,"N",0.125210612632533
56,"56","propMissAct_0.74_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0293952178608028,"O",0.111143542017665
56,"56","propMissAct_0.06_autoCorr_0.07","MAR","Multiple imputations","intercept",1.19313973346249,"A",0.0509933923265483
56,"56","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","intercept",1.21108228931163,"B",0.0690983760252455
56,"56","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","intercept",1.20217252883527,"C",0.0628152792231759
56,"56","propMissAct_0.2_autoCorr_0.07","MAR","Multiple imputations","intercept",1.21217803248397,"D",0.0598483007403735
56,"56","propMissAct_0.26_autoCorr_0.01","MAR","Multiple imputations","intercept",1.22814170454995,"E",0.0577075595598666
56,"56","propMissAct_0.32_autoCorr_0.08","MAR","Multiple imputations","intercept",1.21265726066686,"F",0.0613796184214552
56,"56","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","intercept",1.2555724661656,"G",0.0581956747769108
56,"56","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","intercept",1.20561647777892,"H",0.0634723451790401
56,"56","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","intercept",1.21862666228074,"I",0.0761644620544117
56,"56","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","intercept",1.11322302676991,"J",0.0645588333512364
56,"56","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","intercept",1.19234714395475,"K",0.119729794617477
56,"56","propMissAct_0.61_autoCorr_0","MAR","Multiple imputations","intercept",1.21437618160659,"L",0.0631707024569977
56,"56","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","intercept",1.2977070352415,"M",0.0732130800120139
56,"56","propMissAct_0.68_autoCorr_0.01","MAR","Multiple imputations","intercept",1.04472240312623,"N",0.0791167993942307
56,"56","propMissAct_0.74_autoCorr_0.03","MAR","Multiple imputations","intercept",1.24067531754297,"O",0.163038444561786
56,"56","propMissAct_0.06_autoCorr_0.07","MAR","Multiple imputations","light",1.01702411795419,"A",0.0524514395406563
56,"56","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","light",1.03273895406679,"B",0.0531803623884024
56,"56","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","light",0.959994152283411,"C",0.0628657723322847
56,"56","propMissAct_0.2_autoCorr_0.07","MAR","Multiple imputations","light",1.00132187710974,"D",0.0624356998836916
56,"56","propMissAct_0.26_autoCorr_0.01","MAR","Multiple imputations","light",0.962668399260035,"E",0.0551899431641156
56,"56","propMissAct_0.32_autoCorr_0.08","MAR","Multiple imputations","light",1.0158623762902,"F",0.0691428385097502
56,"56","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","light",0.934397978493021,"G",0.0577730444223137
56,"56","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","light",0.964789748123254,"H",0.0718827731060411
56,"56","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","light",0.95028731558983,"I",0.0861319776166947
56,"56","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","light",0.993069115395478,"J",0.0643749626744929
56,"56","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","light",0.920199267698834,"K",0.0983890509194766
56,"56","propMissAct_0.61_autoCorr_0","MAR","Multiple imputations","light",0.8346621992373,"L",0.0764729928603971
56,"56","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","light",0.962760855022632,"M",0.0933730052367589
56,"56","propMissAct_0.68_autoCorr_0.01","MAR","Multiple imputations","light",1.05468589599158,"N",0.118446001311923
56,"56","propMissAct_0.74_autoCorr_0.03","MAR","Multiple imputations","light",0.943602569693923,"O",0.0660551115280962
56,"56","propMissAct_0.06_autoCorr_0.07","MAR","Multiple imputations","discharge",1.02568413248009,"A",0.050875263092036
56,"56","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","discharge",1.04515455009722,"B",0.0525389935396752
56,"56","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","discharge",1.04158112004367,"C",0.0515884530170435
56,"56","propMissAct_0.2_autoCorr_0.07","MAR","Multiple imputations","discharge",1.02626237857913,"D",0.0707850617083664
56,"56","propMissAct_0.26_autoCorr_0.01","MAR","Multiple imputations","discharge",1.08825545809992,"E",0.0517041375838872
56,"56","propMissAct_0.32_autoCorr_0.08","MAR","Multiple imputations","discharge",1.04009159155437,"F",0.0710787889660587
56,"56","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","discharge",1.01609013352001,"G",0.0621525186369506
56,"56","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","discharge",1.10067479160979,"H",0.0756503318022225
56,"56","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","discharge",1.02079021501367,"I",0.0853299147515027
56,"56","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","discharge",0.953765403673459,"J",0.0686050451932934
56,"56","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","discharge",1.07551999461328,"K",0.13621017727932
56,"56","propMissAct_0.61_autoCorr_0","MAR","Multiple imputations","discharge",1.10793891205492,"L",0.0654707992191138
56,"56","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","discharge",1.03024170602473,"M",0.0691940621708654
56,"56","propMissAct_0.68_autoCorr_0.01","MAR","Multiple imputations","discharge",1.02732874008357,"N",0.121197421807366
56,"56","propMissAct_0.74_autoCorr_0.03","MAR","Multiple imputations","discharge",1.14340973690659,"O",0.115096132759969
56,"56","propMissAct_0.06_autoCorr_0.07","MAR","Multiple imputations","sigma",0.942732728600643,"A",NA
56,"56","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","sigma",0.969502272399456,"B",NA
56,"56","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","sigma",0.95087894605592,"C",NA
56,"56","propMissAct_0.2_autoCorr_0.07","MAR","Multiple imputations","sigma",1.00900458052352,"D",NA
56,"56","propMissAct_0.26_autoCorr_0.01","MAR","Multiple imputations","sigma",0.924681101437822,"E",NA
56,"56","propMissAct_0.32_autoCorr_0.08","MAR","Multiple imputations","sigma",0.997895255074611,"F",NA
56,"56","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","sigma",0.853917658748698,"G",NA
56,"56","propMissAct_0.41_autoCorr_0.01","MAR","Multiple imputations","sigma",0.907504488645415,"H",NA
56,"56","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","sigma",1.07844131595563,"I",NA
56,"56","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","sigma",0.913783213218745,"J",NA
56,"56","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","sigma",1.03643250747576,"K",NA
56,"56","propMissAct_0.61_autoCorr_0","MAR","Multiple imputations","sigma",0.913823743032363,"L",NA
56,"56","propMissAct_0.67_autoCorr_0.01","MAR","Multiple imputations","sigma",0.997561381337826,"M",NA
56,"56","propMissAct_0.68_autoCorr_0.01","MAR","Multiple imputations","sigma",1.04445983005036,"N",NA
56,"56","propMissAct_0.74_autoCorr_0.03","MAR","Multiple imputations","sigma",0.867858970593772,"O",NA
