"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
224,"224","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","ar1",0.376867922569487,"H",0.0553484719119916
224,"224","propMissAct_0.46_autoCorr_0.09","MAR","Multiple imputations","ar1",0.286799383576707,"I",0.0623427836849313
224,"224","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","ar1",0.278709587883351,"J",0.0602437637332818
224,"224","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","ar1",0.242318254408931,"K",0.0698705059397783
224,"224","propMissAct_0.57_autoCorr_0","MAR","Multiple imputations","ar1",0.0861190857900462,"L",0.0974034387691231
224,"224","propMissAct_0.66_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0800066973585699,"M",0.0642849601100395
224,"224","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","ar1",0.159229529894535,"N",0.084712868689504
224,"224","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0922358106334703,"O",0.100142554849158
224,"224","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","intercept",1.114397171829,"A",0.124097724458516
224,"224","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","intercept",1.10875753554933,"B",0.111414182875494
224,"224","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","intercept",1.07594205137896,"C",0.111954362515838
224,"224","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","intercept",1.09099362759821,"D",0.106378863360169
224,"224","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","intercept",1.06754919609709,"E",0.114483781456254
224,"224","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","intercept",1.1562751342957,"F",0.101370287115001
224,"224","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","intercept",1.1023683561728,"G",0.0842696478857054
224,"224","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","intercept",1.06936041066608,"H",0.109742144965794
224,"224","propMissAct_0.46_autoCorr_0.09","MAR","Multiple imputations","intercept",1.08557802939034,"I",0.0923210616624745
224,"224","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","intercept",1.19771848320777,"J",0.0991929264679598
224,"224","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","intercept",1.19390629602786,"K",0.115074268147329
224,"224","propMissAct_0.57_autoCorr_0","MAR","Multiple imputations","intercept",1.27291977100454,"L",0.108857288781039
224,"224","propMissAct_0.66_autoCorr_0.02","MAR","Multiple imputations","intercept",1.21042428054763,"M",0.0880643917402604
224,"224","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","intercept",1.42872575385044,"N",0.154022569298322
224,"224","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","intercept",1.0740829414756,"O",0.103150493077349
224,"224","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","light",-0.973050058023565,"A",0.0476403371377728
224,"224","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","light",-0.917727957160604,"B",0.0543048691980657
224,"224","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","light",-0.944127542044252,"C",0.0523052861385534
224,"224","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","light",-1.06567469725957,"D",0.0580380714573863
224,"224","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","light",-1.00182128112717,"E",0.0679925507326406
224,"224","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","light",-0.982194733687017,"F",0.0842936675119048
224,"224","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","light",-0.854255005188762,"G",0.0576990601043343
224,"224","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","light",-0.963968501011954,"H",0.0649807181595824
224,"224","propMissAct_0.46_autoCorr_0.09","MAR","Multiple imputations","light",-0.910597161109562,"I",0.0640947788272805
224,"224","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","light",-0.850941789908504,"J",0.0998341955761325
224,"224","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","light",-0.920481236430084,"K",0.0928536526421137
224,"224","propMissAct_0.57_autoCorr_0","MAR","Multiple imputations","light",-1.02000212997641,"L",0.0708359858679241
224,"224","propMissAct_0.66_autoCorr_0.02","MAR","Multiple imputations","light",-0.969937799854526,"M",0.144157800531279
224,"224","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","light",-0.902658268182683,"N",0.286818803286539
224,"224","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","light",-0.894613802719149,"O",0.149245551263066
224,"224","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","discharge",1.91489140555033,"A",0.0532630246774976
224,"224","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","discharge",1.89800061883418,"B",0.0715188072453617
224,"224","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","discharge",1.89215501578164,"C",0.0836988596061409
224,"224","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","discharge",1.82746646591181,"D",0.0762858256849574
224,"224","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","discharge",1.93238058526153,"E",0.0825174687912501
224,"224","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","discharge",1.82352758405059,"F",0.0678858746113777
224,"224","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","discharge",1.9335001322502,"G",0.0729698247346
224,"224","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","discharge",1.97727342544718,"H",0.0985341319590438
224,"224","propMissAct_0.46_autoCorr_0.09","MAR","Multiple imputations","discharge",1.91717223214077,"I",0.0850500311018871
224,"224","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","discharge",1.95542823660718,"J",0.0754140383174142
224,"224","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","discharge",1.76960257044395,"K",0.113969794763967
224,"224","propMissAct_0.57_autoCorr_0","MAR","Multiple imputations","discharge",2.08953728173998,"L",0.0741311537612786
224,"224","propMissAct_0.66_autoCorr_0.02","MAR","Multiple imputations","discharge",2.04021745687681,"M",0.136643958072178
224,"224","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","discharge",2.01454319706956,"N",0.216509094867825
224,"224","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","discharge",2.02611956753486,"O",0.11130027674788
224,"224","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","sigma",1.10287400824057,"A",NA
224,"224","propMissAct_0.15_autoCorr_0.03","MAR","Multiple imputations","sigma",1.21533380672655,"B",NA
224,"224","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","sigma",1.17498190361656,"C",NA
224,"224","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","sigma",1.29371876628056,"D",NA
224,"224","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","sigma",1.38820177126403,"E",NA
224,"224","propMissAct_0.3_autoCorr_0.04","MAR","Multiple imputations","sigma",1.39695135158043,"F",NA
224,"224","propMissAct_0.31_autoCorr_0.01","MAR","Multiple imputations","sigma",1.27154703265801,"G",NA
224,"224","propMissAct_0.38_autoCorr_0.01","MAR","Multiple imputations","sigma",1.35864015066281,"H",NA
224,"224","propMissAct_0.46_autoCorr_0.09","MAR","Multiple imputations","sigma",1.36689861966951,"I",NA
224,"224","propMissAct_0.44_autoCorr_0.01","MAR","Multiple imputations","sigma",1.48417429420759,"J",NA
224,"224","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","sigma",1.50802338931807,"K",NA
224,"224","propMissAct_0.57_autoCorr_0","MAR","Multiple imputations","sigma",1.37348499054352,"L",NA
224,"224","propMissAct_0.66_autoCorr_0.02","MAR","Multiple imputations","sigma",1.42443483471295,"M",NA
224,"224","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","sigma",2.02242110877607,"N",NA
224,"224","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","sigma",1.44115176857779,"O",NA
