"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
100,"100","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","ar1",0.341057458221018,"H",0.0679074189141857
100,"100","propMissAct_0.45_autoCorr_0.1","MAR","Multiple imputations","ar1",0.341208247373137,"I",0.0574854882584393
100,"100","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","ar1",0.269562184520386,"J",0.0762884347057341
100,"100","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","ar1",0.319705142326972,"K",0.106019520332965
100,"100","propMissAct_0.6_autoCorr_0.04","MAR","Multiple imputations","ar1",0.320485054043477,"L",0.0762615217370913
100,"100","propMissAct_0.67_autoCorr_0.05","MAR","Multiple imputations","ar1",0.242949740931394,"M",0.069626653333005
100,"100","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","ar1",0.258500890566366,"N",0.0722933561167213
100,"100","propMissAct_0.76_autoCorr_0.02","MAR","Multiple imputations","ar1",0.207641646717939,"O",0.109469017372492
100,"100","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",0.310707558174188,"A",0.0980312733989748
100,"100","propMissAct_0.09_autoCorr_0.01","MAR","Multiple imputations","intercept",0.298817949072399,"B",0.0980962248421563
100,"100","propMissAct_0.13_autoCorr_0.09","MAR","Multiple imputations","intercept",0.293115751649521,"C",0.0963132099963351
100,"100","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","intercept",0.336436802784744,"D",0.0995851253889867
100,"100","propMissAct_0.2_autoCorr_0.02","MAR","Multiple imputations","intercept",0.29296765945978,"E",0.0977481726535944
100,"100","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","intercept",0.373487251164422,"F",0.0852218536886763
100,"100","propMissAct_0.37_autoCorr_0.04","MAR","Multiple imputations","intercept",0.335279884223657,"G",0.100216866753766
100,"100","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","intercept",0.39293118468376,"H",0.100588232624202
100,"100","propMissAct_0.45_autoCorr_0.1","MAR","Multiple imputations","intercept",0.282996845906335,"I",0.0883782827559318
100,"100","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","intercept",0.335416399380461,"J",0.098232608650125
100,"100","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","intercept",0.311717135517621,"K",0.103500806065308
100,"100","propMissAct_0.6_autoCorr_0.04","MAR","Multiple imputations","intercept",0.249340210380081,"L",0.0999427754317574
100,"100","propMissAct_0.67_autoCorr_0.05","MAR","Multiple imputations","intercept",0.225460072752751,"M",0.112980185530997
100,"100","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","intercept",0.258368583408697,"N",0.137806319488369
100,"100","propMissAct_0.76_autoCorr_0.02","MAR","Multiple imputations","intercept",0.513020159041077,"O",0.125550335811347
100,"100","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",0.0544275916877197,"A",0.0496069041167167
100,"100","propMissAct_0.09_autoCorr_0.01","MAR","Multiple imputations","light",0.0735165833100373,"B",0.0493012035556711
100,"100","propMissAct_0.13_autoCorr_0.09","MAR","Multiple imputations","light",0.0627661617946237,"C",0.057121274444228
100,"100","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","light",0.122496359957551,"D",0.0533016335889196
100,"100","propMissAct_0.2_autoCorr_0.02","MAR","Multiple imputations","light",0.0650543749110148,"E",0.0535561111848079
100,"100","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","light",0.0782501759615417,"F",0.0639017466549999
100,"100","propMissAct_0.37_autoCorr_0.04","MAR","Multiple imputations","light",0.0867752346845809,"G",0.055854131360097
100,"100","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","light",0.0397722754938957,"H",0.0670269837911755
100,"100","propMissAct_0.45_autoCorr_0.1","MAR","Multiple imputations","light",0.0351899239288075,"I",0.0782777450740305
100,"100","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","light",-0.0027497416680189,"J",0.101091850163356
100,"100","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","light",0.0277166463061847,"K",0.0735517102636855
100,"100","propMissAct_0.6_autoCorr_0.04","MAR","Multiple imputations","light",0.13981332496488,"L",0.0843949732470844
100,"100","propMissAct_0.67_autoCorr_0.05","MAR","Multiple imputations","light",0.0510197851020571,"M",0.108246588979636
100,"100","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","light",0.0577507847818289,"N",0.0991438626983458
100,"100","propMissAct_0.76_autoCorr_0.02","MAR","Multiple imputations","light",-0.127478360654952,"O",0.0907060610024001
100,"100","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",0.21549911223793,"A",0.0508929639208437
100,"100","propMissAct_0.09_autoCorr_0.01","MAR","Multiple imputations","discharge",0.205996683555736,"B",0.0509856695384341
100,"100","propMissAct_0.13_autoCorr_0.09","MAR","Multiple imputations","discharge",0.217377434189527,"C",0.0568183308642745
100,"100","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","discharge",0.182040649078541,"D",0.0521334956277208
100,"100","propMissAct_0.2_autoCorr_0.02","MAR","Multiple imputations","discharge",0.163956396140996,"E",0.0564833018656919
100,"100","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","discharge",0.236793310244657,"F",0.0628214493863379
100,"100","propMissAct_0.37_autoCorr_0.04","MAR","Multiple imputations","discharge",0.203269160000284,"G",0.0529354250420285
100,"100","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","discharge",0.165398222712809,"H",0.0643797185115888
100,"100","propMissAct_0.45_autoCorr_0.1","MAR","Multiple imputations","discharge",0.129873607189238,"I",0.0822203570485932
100,"100","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","discharge",0.181734116357135,"J",0.0758905750545018
100,"100","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","discharge",0.268928441511281,"K",0.0637715242076011
100,"100","propMissAct_0.6_autoCorr_0.04","MAR","Multiple imputations","discharge",0.199016858374562,"L",0.0988116447014991
100,"100","propMissAct_0.67_autoCorr_0.05","MAR","Multiple imputations","discharge",0.0742120407827605,"M",0.112070619853441
100,"100","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","discharge",0.17067791394172,"N",0.0870491908356791
100,"100","propMissAct_0.76_autoCorr_0.02","MAR","Multiple imputations","discharge",0.0317990432729504,"O",0.0905629550835963
100,"100","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",0.967632161932631,"A",NA
100,"100","propMissAct_0.09_autoCorr_0.01","MAR","Multiple imputations","sigma",0.990516237094045,"B",NA
100,"100","propMissAct_0.13_autoCorr_0.09","MAR","Multiple imputations","sigma",1.03202124301999,"C",NA
100,"100","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","sigma",1.06064861966937,"D",NA
100,"100","propMissAct_0.2_autoCorr_0.02","MAR","Multiple imputations","sigma",1.07619923056743,"E",NA
100,"100","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","sigma",1.013391132576,"F",NA
100,"100","propMissAct_0.37_autoCorr_0.04","MAR","Multiple imputations","sigma",1.02163941982628,"G",NA
100,"100","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","sigma",1.07945204059389,"H",NA
100,"100","propMissAct_0.45_autoCorr_0.1","MAR","Multiple imputations","sigma",1.01125046619593,"I",NA
100,"100","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","sigma",1.17182265247771,"J",NA
100,"100","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","sigma",1.14993846378569,"K",NA
100,"100","propMissAct_0.6_autoCorr_0.04","MAR","Multiple imputations","sigma",1.03550654398321,"L",NA
100,"100","propMissAct_0.67_autoCorr_0.05","MAR","Multiple imputations","sigma",1.33192253575287,"M",NA
100,"100","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","sigma",1.26109484524271,"N",NA
100,"100","propMissAct_0.76_autoCorr_0.02","MAR","Multiple imputations","sigma",1.19092058607303,"O",NA
