"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
264,"264","propMissAct_0.36_autoCorr_0.03","MAR","Multiple imputations","ar1",0.133986563545096,"G",0.0923179477291621
264,"264","propMissAct_0.39_autoCorr_0.07","MAR","Multiple imputations","ar1",0.16263439750142,"H",0.059756634994245
264,"264","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0362719023495098,"I",0.062686064921541
264,"264","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","ar1",0.124147301870132,"J",0.0702391717845765
264,"264","propMissAct_0.53_autoCorr_0.12","MAR","Multiple imputations","ar1",0.014938031631961,"K",0.0714022472450522
264,"264","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","ar1",-0.0268891193846985,"L",0.082465716038474
264,"264","propMissAct_0.64_autoCorr_0.02","MAR","Multiple imputations","ar1",0.129502140029711,"M",0.0873337320439456
264,"264","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","ar1",0.00799516744488867,"N",0.0678973392779888
264,"264","propMissAct_0.73_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0330752115785092,"O",0.0736595984060901
264,"264","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","intercept",0.0973587476933943,"A",0.0703322477218937
264,"264","propMissAct_0.11_autoCorr_0.07","MAR","Multiple imputations","intercept",0.106345002417699,"B",0.0683964006031063
264,"264","propMissAct_0.15_autoCorr_0.06","MAR","Multiple imputations","intercept",0.110261714921683,"C",0.0775429583424977
264,"264","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","intercept",0.135234510966191,"D",0.074670359225691
264,"264","propMissAct_0.26_autoCorr_0.02","MAR","Multiple imputations","intercept",0.0969358006574715,"E",0.0690293842932347
264,"264","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","intercept",0.130627463427215,"F",0.0674230833881283
264,"264","propMissAct_0.36_autoCorr_0.03","MAR","Multiple imputations","intercept",0.0998269959619931,"G",0.07292542502635
264,"264","propMissAct_0.39_autoCorr_0.07","MAR","Multiple imputations","intercept",0.13645562140632,"H",0.0868440398966308
264,"264","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","intercept",0.112164771500446,"I",0.0730497262572375
264,"264","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","intercept",0.248002608019593,"J",0.129152963190157
264,"264","propMissAct_0.53_autoCorr_0.12","MAR","Multiple imputations","intercept",0.281242222371553,"K",0.0698492275509292
264,"264","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","intercept",0.203145883780529,"L",0.0665678712442307
264,"264","propMissAct_0.64_autoCorr_0.02","MAR","Multiple imputations","intercept",0.197737665932898,"M",0.065985919289915
264,"264","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","intercept",0.110585579214278,"N",0.133819550886389
264,"264","propMissAct_0.73_autoCorr_0.04","MAR","Multiple imputations","intercept",0.263768415661025,"O",0.0746043815991611
264,"264","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","light",0.837814287210316,"A",0.057461971458298
264,"264","propMissAct_0.11_autoCorr_0.07","MAR","Multiple imputations","light",0.877972366669463,"B",0.0588661585749404
264,"264","propMissAct_0.15_autoCorr_0.06","MAR","Multiple imputations","light",0.886383311216731,"C",0.0567426061860771
264,"264","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","light",0.908806700418187,"D",0.0616008964516552
264,"264","propMissAct_0.26_autoCorr_0.02","MAR","Multiple imputations","light",0.801663211022246,"E",0.0598192543743134
264,"264","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","light",0.94062449385933,"F",0.0813395798202516
264,"264","propMissAct_0.36_autoCorr_0.03","MAR","Multiple imputations","light",0.910349937966373,"G",0.0590760489182925
264,"264","propMissAct_0.39_autoCorr_0.07","MAR","Multiple imputations","light",0.874531919925822,"H",0.0588506435239577
264,"264","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","light",0.820121791190847,"I",0.0685160627524043
264,"264","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","light",0.900468695157636,"J",0.0777714398618263
264,"264","propMissAct_0.53_autoCorr_0.12","MAR","Multiple imputations","light",1.07842373168612,"K",0.0749753867561672
264,"264","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","light",0.925420696601706,"L",0.0728347053766259
264,"264","propMissAct_0.64_autoCorr_0.02","MAR","Multiple imputations","light",0.887448872954899,"M",0.103937475219367
264,"264","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","light",0.801676559181228,"N",0.106993211372611
264,"264","propMissAct_0.73_autoCorr_0.04","MAR","Multiple imputations","light",0.904191363047234,"O",0.0966970863676201
264,"264","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.95792956687961,"A",0.057616172974293
264,"264","propMissAct_0.11_autoCorr_0.07","MAR","Multiple imputations","discharge",-1.97458195685012,"B",0.0570261851456661
264,"264","propMissAct_0.15_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.95334938626136,"C",0.0609671051877868
264,"264","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.98408763757294,"D",0.0611458651954381
264,"264","propMissAct_0.26_autoCorr_0.02","MAR","Multiple imputations","discharge",-2.0041129391274,"E",0.0610477371663883
264,"264","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.99808822707207,"F",0.0571607968048407
264,"264","propMissAct_0.36_autoCorr_0.03","MAR","Multiple imputations","discharge",-2.04313020256483,"G",0.0640415739606494
264,"264","propMissAct_0.39_autoCorr_0.07","MAR","Multiple imputations","discharge",-2.00681368508515,"H",0.0621294346083539
264,"264","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","discharge",-2.00899793719898,"I",0.0765443408505473
264,"264","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.96773305159872,"J",0.0874080506137291
264,"264","propMissAct_0.53_autoCorr_0.12","MAR","Multiple imputations","discharge",-2.01332557220599,"K",0.0805239617277057
264,"264","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.99929323531782,"L",0.0762695548270442
264,"264","propMissAct_0.64_autoCorr_0.02","MAR","Multiple imputations","discharge",-2.00861484300757,"M",0.0835346158180222
264,"264","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.84329998635076,"N",0.0764287092810005
264,"264","propMissAct_0.73_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.84172677962858,"O",0.0583597430299132
264,"264","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","sigma",1.06057853938894,"A",NA
264,"264","propMissAct_0.11_autoCorr_0.07","MAR","Multiple imputations","sigma",1.06651158808361,"B",NA
264,"264","propMissAct_0.15_autoCorr_0.06","MAR","Multiple imputations","sigma",1.02681417928547,"C",NA
264,"264","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","sigma",1.08931910440523,"D",NA
264,"264","propMissAct_0.26_autoCorr_0.02","MAR","Multiple imputations","sigma",0.99168368091888,"E",NA
264,"264","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","sigma",1.07027343503696,"F",NA
264,"264","propMissAct_0.36_autoCorr_0.03","MAR","Multiple imputations","sigma",1.07397139988908,"G",NA
264,"264","propMissAct_0.39_autoCorr_0.07","MAR","Multiple imputations","sigma",1.16294848003119,"H",NA
264,"264","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","sigma",1.16326400397016,"I",NA
264,"264","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","sigma",1.17925892489379,"J",NA
264,"264","propMissAct_0.53_autoCorr_0.12","MAR","Multiple imputations","sigma",0.926243144416181,"K",NA
264,"264","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","sigma",0.823113321399149,"L",NA
264,"264","propMissAct_0.64_autoCorr_0.02","MAR","Multiple imputations","sigma",0.952924671973632,"M",NA
264,"264","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","sigma",1.04009137533043,"N",NA
264,"264","propMissAct_0.73_autoCorr_0.04","MAR","Multiple imputations","sigma",0.820161172986324,"O",NA
