"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
36,"36","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","ar1",0.460854090061551,"I",0.0762611821470496
36,"36","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","ar1",0.480399276262268,"J",0.0812611408480121
36,"36","propMissAct_0.56_autoCorr_0.08","MAR","Multiple imputations","ar1",0.38303309772257,"K",0.0725802218212016
36,"36","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","ar1",0.353039618027701,"L",0.0676247338556685
36,"36","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","ar1",0.37262360977876,"M",0.0733611977110595
36,"36","propMissAct_0.71_autoCorr_0.05","MAR","Multiple imputations","ar1",0.318756981279753,"N",0.083286840003618
36,"36","propMissAct_0.73_autoCorr_0.08","MAR","Multiple imputations","ar1",0.213319199234794,"O",0.0751820866425232
36,"36","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","intercept",1.6716805932855,"A",0.154543904886352
36,"36","propMissAct_0.12_autoCorr_0.08","MAR","Multiple imputations","intercept",1.65808211155789,"B",0.149438683470509
36,"36","propMissAct_0.13_autoCorr_0","MAR","Multiple imputations","intercept",1.70537341949875,"C",0.15539232286875
36,"36","propMissAct_0.2_autoCorr_0.09","MAR","Multiple imputations","intercept",1.6528307098738,"D",0.138795407549643
36,"36","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","intercept",1.67318201772429,"E",0.149206045481586
36,"36","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","intercept",1.68910738086163,"F",0.146862882881243
36,"36","propMissAct_0.41_autoCorr_0.04","MAR","Multiple imputations","intercept",1.74599881618694,"G",0.118999930390104
36,"36","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","intercept",1.63424002614207,"H",0.161434719184161
36,"36","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","intercept",1.66206608003497,"I",0.133090648309157
36,"36","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","intercept",1.62696635243167,"J",0.130090361524042
36,"36","propMissAct_0.56_autoCorr_0.08","MAR","Multiple imputations","intercept",1.66216554289178,"K",0.115890526369083
36,"36","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","intercept",1.58426403217133,"L",0.126626239264159
36,"36","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","intercept",1.67364482277393,"M",0.178419783195483
36,"36","propMissAct_0.71_autoCorr_0.05","MAR","Multiple imputations","intercept",1.90757481724411,"N",0.172219098567027
36,"36","propMissAct_0.73_autoCorr_0.08","MAR","Multiple imputations","intercept",1.44958176060123,"O",0.105957106022665
36,"36","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","light",0.759188002067899,"A",0.0483058584277202
36,"36","propMissAct_0.12_autoCorr_0.08","MAR","Multiple imputations","light",0.763935695134515,"B",0.0546135749727026
36,"36","propMissAct_0.13_autoCorr_0","MAR","Multiple imputations","light",0.750652716760923,"C",0.0528254804799842
36,"36","propMissAct_0.2_autoCorr_0.09","MAR","Multiple imputations","light",0.764822960706599,"D",0.0658884126440607
36,"36","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","light",0.723344064266761,"E",0.0771924377987652
36,"36","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","light",0.711034279163879,"F",0.0659256854183206
36,"36","propMissAct_0.41_autoCorr_0.04","MAR","Multiple imputations","light",0.816953026748919,"G",0.0775663327872764
36,"36","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","light",0.714132243244967,"H",0.0732949756479954
36,"36","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","light",0.755158562109157,"I",0.0650168443422752
36,"36","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","light",0.68648740604132,"J",0.0783218310391992
36,"36","propMissAct_0.56_autoCorr_0.08","MAR","Multiple imputations","light",0.789859579896056,"K",0.0985781123115807
36,"36","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","light",0.7784687136924,"L",0.099222053007723
36,"36","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","light",0.655046203718692,"M",0.100358839502455
36,"36","propMissAct_0.71_autoCorr_0.05","MAR","Multiple imputations","light",0.634843398405071,"N",0.112911959612325
36,"36","propMissAct_0.73_autoCorr_0.08","MAR","Multiple imputations","light",0.717538676641713,"O",0.110293078358969
36,"36","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","discharge",0.3677522526026,"A",0.0471596590848085
36,"36","propMissAct_0.12_autoCorr_0.08","MAR","Multiple imputations","discharge",0.36729317945159,"B",0.049902629381237
36,"36","propMissAct_0.13_autoCorr_0","MAR","Multiple imputations","discharge",0.285872208696429,"C",0.0456701263740111
36,"36","propMissAct_0.2_autoCorr_0.09","MAR","Multiple imputations","discharge",0.347979451112578,"D",0.0717624266877861
36,"36","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","discharge",0.319671933329193,"E",0.0581491756480303
36,"36","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","discharge",0.393468557425979,"F",0.068535748343433
36,"36","propMissAct_0.41_autoCorr_0.04","MAR","Multiple imputations","discharge",0.429510476416317,"G",0.0898211047204437
36,"36","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","discharge",0.346498532872977,"H",0.116326155343589
36,"36","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","discharge",0.390938157053448,"I",0.0780379911524173
36,"36","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","discharge",0.352515402076594,"J",0.124592506090787
36,"36","propMissAct_0.56_autoCorr_0.08","MAR","Multiple imputations","discharge",0.428968338873685,"K",0.0705950125051017
36,"36","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","discharge",0.360231047860909,"L",0.112150636455634
36,"36","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","discharge",0.356830465609587,"M",0.12997601874046
36,"36","propMissAct_0.71_autoCorr_0.05","MAR","Multiple imputations","discharge",0.315628557015143,"N",0.0962657213377331
36,"36","propMissAct_0.73_autoCorr_0.08","MAR","Multiple imputations","discharge",0.633811142243421,"O",0.0856266786811677
36,"36","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","sigma",1.08901220717009,"A",NA
36,"36","propMissAct_0.12_autoCorr_0.08","MAR","Multiple imputations","sigma",1.11550701577807,"B",NA
36,"36","propMissAct_0.13_autoCorr_0","MAR","Multiple imputations","sigma",1.00355226911602,"C",NA
36,"36","propMissAct_0.2_autoCorr_0.09","MAR","Multiple imputations","sigma",1.20564885729412,"D",NA
36,"36","propMissAct_0.24_autoCorr_0.01","MAR","Multiple imputations","sigma",1.13975463595046,"E",NA
36,"36","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","sigma",1.33755260245666,"F",NA
36,"36","propMissAct_0.41_autoCorr_0.04","MAR","Multiple imputations","sigma",1.31183071950659,"G",NA
36,"36","propMissAct_0.39_autoCorr_0.03","MAR","Multiple imputations","sigma",1.31444204248842,"H",NA
36,"36","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","sigma",1.41649562792251,"I",NA
36,"36","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","sigma",1.47723129208225,"J",NA
36,"36","propMissAct_0.56_autoCorr_0.08","MAR","Multiple imputations","sigma",1.68167542181659,"K",NA
36,"36","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","sigma",1.85498353702121,"L",NA
36,"36","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","sigma",1.67105385597582,"M",NA
36,"36","propMissAct_0.71_autoCorr_0.05","MAR","Multiple imputations","sigma",1.60705113506882,"N",NA
36,"36","propMissAct_0.73_autoCorr_0.08","MAR","Multiple imputations","sigma",1.9611986817492,"O",NA
