"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
124,"124","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","ar1",0.559072260771312,"G",0.0539884714488991
124,"124","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","ar1",0.513586736731633,"H",0.0565771453958238
124,"124","propMissAct_0.42_autoCorr_0.04","MAR","Multiple imputations","ar1",0.509133870252184,"I",0.0501779464164817
124,"124","propMissAct_0.48_autoCorr_0.01","MAR","Multiple imputations","ar1",0.471272048072029,"J",0.0726852613087908
124,"124","propMissAct_0.55_autoCorr_0.07","MAR","Multiple imputations","ar1",0.453150030565884,"K",0.0667155695480612
124,"124","propMissAct_0.61_autoCorr_0.1","MAR","Multiple imputations","ar1",0.385567360849619,"L",0.0898126747054692
124,"124","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","ar1",0.342670323921808,"M",0.0550312242293918
124,"124","propMissAct_0.7_autoCorr_0.08","MAR","Multiple imputations","ar1",0.263559344802422,"N",0.0815077368726062
124,"124","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","ar1",0.239381198022627,"O",0.0694033971031969
124,"124","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.405017336039245,"A",0.153213931233499
124,"124","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.444360376389161,"B",0.151865160804637
124,"124","propMissAct_0.14_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.419217568473301,"C",0.148997867553845
124,"124","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","intercept",-0.405496796927435,"D",0.149693185884394
124,"124","propMissAct_0.28_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.350647084550369,"E",0.132185866914854
124,"124","propMissAct_0.3_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.483691043698709,"F",0.142063988826195
124,"124","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.422241779575857,"G",0.135475661860803
124,"124","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.513124542982271,"H",0.123796553894456
124,"124","propMissAct_0.42_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.558850046256134,"I",0.133503187673234
124,"124","propMissAct_0.48_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.422372890745915,"J",0.124130316332209
124,"124","propMissAct_0.55_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.360423992562366,"K",0.16886580180127
124,"124","propMissAct_0.61_autoCorr_0.1","MAR","Multiple imputations","intercept",-0.413788087811718,"L",0.115378764018973
124,"124","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.651297136390297,"M",0.197123198584954
124,"124","propMissAct_0.7_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.266288825408162,"N",0.131162091797718
124,"124","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.320026746342382,"O",0.155738341217755
124,"124","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","light",-0.630469607089276,"A",0.0453056142464597
124,"124","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","light",-0.635286842312745,"B",0.0470542566997291
124,"124","propMissAct_0.14_autoCorr_0.08","MAR","Multiple imputations","light",-0.641466624063318,"C",0.05395055250842
124,"124","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","light",-0.587156792190581,"D",0.0511594256541098
124,"124","propMissAct_0.28_autoCorr_0.06","MAR","Multiple imputations","light",-0.57233335530317,"E",0.0521033371096045
124,"124","propMissAct_0.3_autoCorr_0.02","MAR","Multiple imputations","light",-0.665784051919608,"F",0.0701061129020416
124,"124","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","light",-0.67459009347436,"G",0.0547898811516241
124,"124","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","light",-0.610153709830128,"H",0.100388299152569
124,"124","propMissAct_0.42_autoCorr_0.04","MAR","Multiple imputations","light",-0.673944707952076,"I",0.0957791249020997
124,"124","propMissAct_0.48_autoCorr_0.01","MAR","Multiple imputations","light",-0.800702477583406,"J",0.0817496940475573
124,"124","propMissAct_0.55_autoCorr_0.07","MAR","Multiple imputations","light",-0.57909064944673,"K",0.087909932607175
124,"124","propMissAct_0.61_autoCorr_0.1","MAR","Multiple imputations","light",-0.734399611829331,"L",0.0821757273197597
124,"124","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","light",-0.66942575545681,"M",0.120314950180485
124,"124","propMissAct_0.7_autoCorr_0.08","MAR","Multiple imputations","light",-0.63046479101374,"N",0.0935619743192164
124,"124","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","light",-0.658787771109542,"O",0.141803360738827
124,"124","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","discharge",0.545655999801221,"A",0.0424713468185986
124,"124","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","discharge",0.519706689889631,"B",0.0499973662359008
124,"124","propMissAct_0.14_autoCorr_0.08","MAR","Multiple imputations","discharge",0.577918257192519,"C",0.0506996319906578
124,"124","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","discharge",0.510461792988726,"D",0.0597219981517205
124,"124","propMissAct_0.28_autoCorr_0.06","MAR","Multiple imputations","discharge",0.506641172663837,"E",0.0544997340909846
124,"124","propMissAct_0.3_autoCorr_0.02","MAR","Multiple imputations","discharge",0.587272024566272,"F",0.0543027243009059
124,"124","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","discharge",0.445972788230848,"G",0.0581686096884739
124,"124","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","discharge",0.625277881674124,"H",0.0969414776857969
124,"124","propMissAct_0.42_autoCorr_0.04","MAR","Multiple imputations","discharge",0.582711861078253,"I",0.0560477585236327
124,"124","propMissAct_0.48_autoCorr_0.01","MAR","Multiple imputations","discharge",0.569768447181396,"J",0.0746000126405676
124,"124","propMissAct_0.55_autoCorr_0.07","MAR","Multiple imputations","discharge",0.476464662337641,"K",0.076542043790834
124,"124","propMissAct_0.61_autoCorr_0.1","MAR","Multiple imputations","discharge",0.581651298982153,"L",0.128037151781542
124,"124","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","discharge",0.432802904731537,"M",0.11567858672104
124,"124","propMissAct_0.7_autoCorr_0.08","MAR","Multiple imputations","discharge",0.535276585352458,"N",0.0695487469500877
124,"124","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","discharge",0.594708697323199,"O",0.121446519641264
124,"124","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","sigma",0.965104064100139,"A",NA
124,"124","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","sigma",1.02867178600839,"B",NA
124,"124","propMissAct_0.14_autoCorr_0.08","MAR","Multiple imputations","sigma",1.11305770825058,"C",NA
124,"124","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","sigma",1.1204164637927,"D",NA
124,"124","propMissAct_0.28_autoCorr_0.06","MAR","Multiple imputations","sigma",1.17795961429557,"E",NA
124,"124","propMissAct_0.3_autoCorr_0.02","MAR","Multiple imputations","sigma",1.21331445583698,"F",NA
124,"124","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","sigma",1.23361302586569,"G",NA
124,"124","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","sigma",1.19633101374905,"H",NA
124,"124","propMissAct_0.42_autoCorr_0.04","MAR","Multiple imputations","sigma",1.23068290526834,"I",NA
124,"124","propMissAct_0.48_autoCorr_0.01","MAR","Multiple imputations","sigma",1.38714155648165,"J",NA
124,"124","propMissAct_0.55_autoCorr_0.07","MAR","Multiple imputations","sigma",1.53977173515635,"K",NA
124,"124","propMissAct_0.61_autoCorr_0.1","MAR","Multiple imputations","sigma",1.51046189960587,"L",NA
124,"124","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","sigma",1.71401937877113,"M",NA
124,"124","propMissAct_0.7_autoCorr_0.08","MAR","Multiple imputations","sigma",1.49356088811391,"N",NA
124,"124","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","sigma",1.66227033137336,"O",NA
