"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
136,"136","propMissAct_0.47_autoCorr_0.04","MAR","Multiple imputations","ar1",0.499035692755186,"H",0.0603750980150115
136,"136","propMissAct_0.45_autoCorr_0.03","MAR","Multiple imputations","ar1",0.43175498076878,"I",0.0530332992805607
136,"136","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","ar1",0.415610004071791,"J",0.0667349415066769
136,"136","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","ar1",0.458888272700415,"K",0.0687752807243221
136,"136","propMissAct_0.59_autoCorr_0.02","MAR","Multiple imputations","ar1",0.332995944172819,"L",0.0758640511628859
136,"136","propMissAct_0.67_autoCorr_0","MAR","Multiple imputations","ar1",0.28801779916238,"M",0.0856511701002959
136,"136","propMissAct_0.68_autoCorr_0.07","MAR","Multiple imputations","ar1",0.256264554184856,"N",0.0754534549401568
136,"136","propMissAct_0.8_autoCorr_0.03","MAR","Multiple imputations","ar1",0.185043070070965,"O",0.0543528317696981
136,"136","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",0.920308840401776,"A",0.128747799137736
136,"136","propMissAct_0.1_autoCorr_0.08","MAR","Multiple imputations","intercept",0.906366221459258,"B",0.12426459707071
136,"136","propMissAct_0.17_autoCorr_0.01","MAR","Multiple imputations","intercept",0.933089156542157,"C",0.115187182934812
136,"136","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","intercept",0.871603263811923,"D",0.119712148073119
136,"136","propMissAct_0.25_autoCorr_0.02","MAR","Multiple imputations","intercept",0.945122431023656,"E",0.133467685402409
136,"136","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","intercept",0.941135250732423,"F",0.124409575713317
136,"136","propMissAct_0.34_autoCorr_0.03","MAR","Multiple imputations","intercept",0.92018152525605,"G",0.109500335313598
136,"136","propMissAct_0.47_autoCorr_0.04","MAR","Multiple imputations","intercept",0.887566079433284,"H",0.126396034412307
136,"136","propMissAct_0.45_autoCorr_0.03","MAR","Multiple imputations","intercept",0.827270756758739,"I",0.115103078834921
136,"136","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","intercept",0.904912130689523,"J",0.126860617208512
136,"136","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","intercept",1.08802106484217,"K",0.123050486089261
136,"136","propMissAct_0.59_autoCorr_0.02","MAR","Multiple imputations","intercept",0.978887576631525,"L",0.104014965004288
136,"136","propMissAct_0.67_autoCorr_0","MAR","Multiple imputations","intercept",0.834281203186833,"M",0.114783944343444
136,"136","propMissAct_0.68_autoCorr_0.07","MAR","Multiple imputations","intercept",1.00337905504148,"N",0.147499926879038
136,"136","propMissAct_0.8_autoCorr_0.03","MAR","Multiple imputations","intercept",0.715658462430184,"O",0.132690447207862
136,"136","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",0.642727005674026,"A",0.0482340599650133
136,"136","propMissAct_0.1_autoCorr_0.08","MAR","Multiple imputations","light",0.659323010760963,"B",0.0500645548489044
136,"136","propMissAct_0.17_autoCorr_0.01","MAR","Multiple imputations","light",0.593262138758466,"C",0.0519362531236548
136,"136","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","light",0.590204925531716,"D",0.0641229386778161
136,"136","propMissAct_0.25_autoCorr_0.02","MAR","Multiple imputations","light",0.624845147180975,"E",0.0544573337619726
136,"136","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","light",0.606407588646139,"F",0.0654838359325695
136,"136","propMissAct_0.34_autoCorr_0.03","MAR","Multiple imputations","light",0.642696139594651,"G",0.0666681472990003
136,"136","propMissAct_0.47_autoCorr_0.04","MAR","Multiple imputations","light",0.554653547299622,"H",0.0650428231012347
136,"136","propMissAct_0.45_autoCorr_0.03","MAR","Multiple imputations","light",0.611690766735622,"I",0.0830146959605395
136,"136","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","light",0.615761684882985,"J",0.0883759710138228
136,"136","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","light",0.526046529852104,"K",0.119594608871815
136,"136","propMissAct_0.59_autoCorr_0.02","MAR","Multiple imputations","light",0.59550520645154,"L",0.12219887915917
136,"136","propMissAct_0.67_autoCorr_0","MAR","Multiple imputations","light",0.575197015822442,"M",0.0700725422157789
136,"136","propMissAct_0.68_autoCorr_0.07","MAR","Multiple imputations","light",0.694822342683596,"N",0.0889596443646419
136,"136","propMissAct_0.8_autoCorr_0.03","MAR","Multiple imputations","light",0.675020001635866,"O",0.179921474330865
136,"136","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.181649736618623,"A",0.0463929309258443
136,"136","propMissAct_0.1_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.175878237973717,"B",0.0595356385894346
136,"136","propMissAct_0.17_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.176019252330737,"C",0.0633270589823734
136,"136","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.19096421414886,"D",0.0625547179262666
136,"136","propMissAct_0.25_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.18934508275107,"E",0.049896846769304
136,"136","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.167842318731078,"F",0.0556972724494333
136,"136","propMissAct_0.34_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.200753134105904,"G",0.0826746536923667
136,"136","propMissAct_0.47_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.0700322590619615,"H",0.0781187469530831
136,"136","propMissAct_0.45_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.12337782824888,"I",0.0774837539901968
136,"136","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.162678970339297,"J",0.0863254788732872
136,"136","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.0797292904045646,"K",0.104176726134832
136,"136","propMissAct_0.59_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.206980165326401,"L",0.0819587184995626
136,"136","propMissAct_0.67_autoCorr_0","MAR","Multiple imputations","discharge",0.0250660642160489,"M",0.104411274005861
136,"136","propMissAct_0.68_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.144615336424288,"N",0.103075379676143
136,"136","propMissAct_0.8_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.169754784067141,"O",0.172297373353506
136,"136","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",0.997547125324498,"A",NA
136,"136","propMissAct_0.1_autoCorr_0.08","MAR","Multiple imputations","sigma",1.00751316614616,"B",NA
136,"136","propMissAct_0.17_autoCorr_0.01","MAR","Multiple imputations","sigma",1.0527739614754,"C",NA
136,"136","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","sigma",1.12485007150029,"D",NA
136,"136","propMissAct_0.25_autoCorr_0.02","MAR","Multiple imputations","sigma",1.02187381136328,"E",NA
136,"136","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","sigma",1.12622349497611,"F",NA
136,"136","propMissAct_0.34_autoCorr_0.03","MAR","Multiple imputations","sigma",1.15084963078453,"G",NA
136,"136","propMissAct_0.47_autoCorr_0.04","MAR","Multiple imputations","sigma",1.14891055881745,"H",NA
136,"136","propMissAct_0.45_autoCorr_0.03","MAR","Multiple imputations","sigma",1.18097895994114,"I",NA
136,"136","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","sigma",1.35562803710213,"J",NA
136,"136","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","sigma",1.34102499669028,"K",NA
136,"136","propMissAct_0.59_autoCorr_0.02","MAR","Multiple imputations","sigma",1.52647154095348,"L",NA
136,"136","propMissAct_0.67_autoCorr_0","MAR","Multiple imputations","sigma",1.29722222959992,"M",NA
136,"136","propMissAct_0.68_autoCorr_0.07","MAR","Multiple imputations","sigma",1.41870713034465,"N",NA
136,"136","propMissAct_0.8_autoCorr_0.03","MAR","Multiple imputations","sigma",1.46932456608742,"O",NA
