"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
191,"191","propMissAct_0.42_autoCorr_0.04","MAR","Multiple imputations","ar1",0.116100497138302,"H",0.0686974948423727
191,"191","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","ar1",-0.0346768475558387,"I",0.0659740062458561
191,"191","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0401651017617441,"J",0.0676875144541425
191,"191","propMissAct_0.52_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0799977898965481,"K",0.0671567543522596
191,"191","propMissAct_0.6_autoCorr_0.09","MAR","Multiple imputations","ar1",0.0584038279814893,"L",0.0864768246004733
191,"191","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","ar1",0.111163545743461,"M",0.0854314683304761
191,"191","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0467828989135812,"N",0.0760007063646266
191,"191","propMissAct_0.73_autoCorr_0.03","MAR","Multiple imputations","ar1",0.00609361251595882,"O",0.0733623186465075
191,"191","propMissAct_0.03_autoCorr_0.05","MAR","Multiple imputations","intercept",0.205106252236965,"A",0.064224499870503
191,"191","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","intercept",0.195521263042553,"B",0.0641404118769151
191,"191","propMissAct_0.15_autoCorr_0.02","MAR","Multiple imputations","intercept",0.165488948645205,"C",0.0756840173543813
191,"191","propMissAct_0.21_autoCorr_0.06","MAR","Multiple imputations","intercept",0.254997052534047,"D",0.0790305641561534
191,"191","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","intercept",0.203317743407421,"E",0.0617740100654423
191,"191","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","intercept",0.167286028167582,"F",0.0652834432343125
191,"191","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","intercept",0.136109649441386,"G",0.0742482638540027
191,"191","propMissAct_0.42_autoCorr_0.04","MAR","Multiple imputations","intercept",0.279593462622138,"H",0.0782702501612633
191,"191","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","intercept",0.238699483072344,"I",0.0750071903409579
191,"191","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","intercept",0.140770634992131,"J",0.0644765199230617
191,"191","propMissAct_0.52_autoCorr_0.05","MAR","Multiple imputations","intercept",0.168213332841451,"K",0.0826060506347241
191,"191","propMissAct_0.6_autoCorr_0.09","MAR","Multiple imputations","intercept",0.167603913558779,"L",0.123727609989698
191,"191","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","intercept",0.347920302774385,"M",0.105234408033668
191,"191","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","intercept",0.252403307589517,"N",0.0901283789464798
191,"191","propMissAct_0.73_autoCorr_0.03","MAR","Multiple imputations","intercept",0.199354921334785,"O",0.0720866686079009
191,"191","propMissAct_0.03_autoCorr_0.05","MAR","Multiple imputations","light",1.79945296154521,"A",0.0584269047205224
191,"191","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","light",1.80644265884103,"B",0.0594530795360667
191,"191","propMissAct_0.15_autoCorr_0.02","MAR","Multiple imputations","light",1.77234894524643,"C",0.0577565829474919
191,"191","propMissAct_0.21_autoCorr_0.06","MAR","Multiple imputations","light",1.79878970454678,"D",0.059068889482954
191,"191","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","light",1.69978011850248,"E",0.0636284991588267
191,"191","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","light",1.75585437134363,"F",0.0744013099235971
191,"191","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","light",1.82810636728132,"G",0.0737005022500562
191,"191","propMissAct_0.42_autoCorr_0.04","MAR","Multiple imputations","light",1.85678398504963,"H",0.0649654329871952
191,"191","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","light",1.83205740133392,"I",0.0597417730464146
191,"191","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","light",1.75033426339296,"J",0.0705360955305201
191,"191","propMissAct_0.52_autoCorr_0.05","MAR","Multiple imputations","light",1.69473047209695,"K",0.0768891794407382
191,"191","propMissAct_0.6_autoCorr_0.09","MAR","Multiple imputations","light",1.71425704717508,"L",0.0836778928465148
191,"191","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","light",1.72790033523215,"M",0.104411089020331
191,"191","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","light",1.81907595713181,"N",0.0964803453630939
191,"191","propMissAct_0.73_autoCorr_0.03","MAR","Multiple imputations","light",1.84725367653974,"O",0.164497518341046
191,"191","propMissAct_0.03_autoCorr_0.05","MAR","Multiple imputations","discharge",0.100875241969349,"A",0.0558480444040219
191,"191","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","discharge",0.0893293652316105,"B",0.0568312906844654
191,"191","propMissAct_0.15_autoCorr_0.02","MAR","Multiple imputations","discharge",0.102871793257108,"C",0.0535998944661051
191,"191","propMissAct_0.21_autoCorr_0.06","MAR","Multiple imputations","discharge",0.118640752608414,"D",0.0659196897853003
191,"191","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","discharge",0.0749573437567981,"E",0.0602875068077268
191,"191","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","discharge",0.149145493108547,"F",0.0788518990333966
191,"191","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","discharge",0.133422138308362,"G",0.0713814539167097
191,"191","propMissAct_0.42_autoCorr_0.04","MAR","Multiple imputations","discharge",0.102985274058774,"H",0.0546232424812052
191,"191","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","discharge",0.0539796125397038,"I",0.0729773930037573
191,"191","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","discharge",0.0973590780341584,"J",0.0658588223369821
191,"191","propMissAct_0.52_autoCorr_0.05","MAR","Multiple imputations","discharge",0.223218490449126,"K",0.0830715658559884
191,"191","propMissAct_0.6_autoCorr_0.09","MAR","Multiple imputations","discharge",0.159304714938885,"L",0.0664608620695352
191,"191","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","discharge",0.248731980824834,"M",0.083931263045241
191,"191","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","discharge",0.196180148009546,"N",0.0964089093787057
191,"191","propMissAct_0.73_autoCorr_0.03","MAR","Multiple imputations","discharge",0.0972356931060519,"O",0.129382473916229
191,"191","propMissAct_0.03_autoCorr_0.05","MAR","Multiple imputations","sigma",1.02131566085652,"A",NA
191,"191","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","sigma",1.04740913649708,"B",NA
191,"191","propMissAct_0.15_autoCorr_0.02","MAR","Multiple imputations","sigma",1.01022447310979,"C",NA
191,"191","propMissAct_0.21_autoCorr_0.06","MAR","Multiple imputations","sigma",0.956108823016207,"D",NA
191,"191","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","sigma",1.0456490749795,"E",NA
191,"191","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","sigma",0.989679315333209,"F",NA
191,"191","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","sigma",1.08401352096306,"G",NA
191,"191","propMissAct_0.42_autoCorr_0.04","MAR","Multiple imputations","sigma",0.973827846593214,"H",NA
191,"191","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","sigma",0.928534758281169,"I",NA
191,"191","propMissAct_0.48_autoCorr_0.04","MAR","Multiple imputations","sigma",0.888353809232852,"J",NA
191,"191","propMissAct_0.52_autoCorr_0.05","MAR","Multiple imputations","sigma",1.05504295356441,"K",NA
191,"191","propMissAct_0.6_autoCorr_0.09","MAR","Multiple imputations","sigma",0.974040801680096,"L",NA
191,"191","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","sigma",1.00702692585073,"M",NA
191,"191","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","sigma",0.884041207875972,"N",NA
191,"191","propMissAct_0.73_autoCorr_0.03","MAR","Multiple imputations","sigma",0.959820236076745,"O",NA
