"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
50,"50","propMissAct_0.31_autoCorr_0","MAR","Multiple imputations","ar1",-0.021255785070804,"F",0.0911598163858858
50,"50","propMissAct_0.38_autoCorr_0.12","MAR","Multiple imputations","ar1",-0.0180756623863424,"G",0.0594180354591698
50,"50","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","ar1",0.000536879438875117,"H",0.0628299102672864
50,"50","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","ar1",0.00427921199125973,"I",0.0599592670021963
50,"50","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","ar1",-0.00443220514357213,"J",0.0651588551450081
50,"50","propMissAct_0.58_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0639751472779612,"K",0.0562522980341765
50,"50","propMissAct_0.59_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0292379895231741,"L",0.0876120800849534
50,"50","propMissAct_0.62_autoCorr_0.05","MAR","Multiple imputations","ar1",-0.00456494890612466,"M",0.0756696918589043
50,"50","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","ar1",-0.00802461068718633,"N",0.0840539750714696
50,"50","propMissAct_0.74_autoCorr_0.02","MAR","Multiple imputations","ar1",-0.047388093734251,"O",0.107723694470911
50,"50","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.610407107019179,"A",0.0568727239362622
50,"50","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.55910361781386,"B",0.0557264668334226
50,"50","propMissAct_0.13_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.594673466508879,"C",0.058578571703755
50,"50","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.584373507454954,"D",0.0725596873884244
50,"50","propMissAct_0.27_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.573650180226244,"E",0.0599741927987235
50,"50","propMissAct_0.31_autoCorr_0","MAR","Multiple imputations","intercept",-0.602632200136926,"F",0.0591468196240731
50,"50","propMissAct_0.38_autoCorr_0.12","MAR","Multiple imputations","intercept",-0.557340140519176,"G",0.0672451345008157
50,"50","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.555284282232351,"H",0.0798088215449901
50,"50","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.703609887695437,"I",0.0654393378222532
50,"50","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.543303206624495,"J",0.0869223854749874
50,"50","propMissAct_0.58_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.577234789751697,"K",0.0909666540241918
50,"50","propMissAct_0.59_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.611964273205548,"L",0.0956341477903763
50,"50","propMissAct_0.62_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.537370247355888,"M",0.105230690847117
50,"50","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.724387335920754,"N",0.146550402695463
50,"50","propMissAct_0.74_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.488122340058619,"O",0.0772649864404192
50,"50","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","light",-0.919359188396768,"A",0.0546516642362668
50,"50","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","light",-0.857780206295528,"B",0.0540013621991151
50,"50","propMissAct_0.13_autoCorr_0.04","MAR","Multiple imputations","light",-0.886519202536024,"C",0.0569430281937752
50,"50","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","light",-0.843039641662779,"D",0.0566929210587093
50,"50","propMissAct_0.27_autoCorr_0.08","MAR","Multiple imputations","light",-0.886428709075786,"E",0.0537589589008704
50,"50","propMissAct_0.31_autoCorr_0","MAR","Multiple imputations","light",-0.87501493429358,"F",0.0562572299741211
50,"50","propMissAct_0.38_autoCorr_0.12","MAR","Multiple imputations","light",-0.88618655400813,"G",0.0802684900277202
50,"50","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","light",-0.861622214564868,"H",0.0523122307808581
50,"50","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","light",-0.90557250241109,"I",0.06768121815909
50,"50","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","light",-0.901661896559392,"J",0.0763533402030274
50,"50","propMissAct_0.58_autoCorr_0.03","MAR","Multiple imputations","light",-1.00195989615129,"K",0.11368273166482
50,"50","propMissAct_0.59_autoCorr_0.05","MAR","Multiple imputations","light",-0.812530995891199,"L",0.114228764876286
50,"50","propMissAct_0.62_autoCorr_0.05","MAR","Multiple imputations","light",-0.828061673303618,"M",0.0970903377907474
50,"50","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","light",-1.08266408082567,"N",0.0912485000076142
50,"50","propMissAct_0.74_autoCorr_0.02","MAR","Multiple imputations","light",-0.738825099402087,"O",0.11476993460139
50,"50","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","discharge",1.05688380299512,"A",0.0585971731484361
50,"50","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","discharge",1.04828582023908,"B",0.0639640264604953
50,"50","propMissAct_0.13_autoCorr_0.04","MAR","Multiple imputations","discharge",1.05258145973796,"C",0.0589330170643148
50,"50","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","discharge",1.00829312708062,"D",0.0627905182329672
50,"50","propMissAct_0.27_autoCorr_0.08","MAR","Multiple imputations","discharge",1.06207957428791,"E",0.0612770932468675
50,"50","propMissAct_0.31_autoCorr_0","MAR","Multiple imputations","discharge",1.0637645244527,"F",0.0680866087877122
50,"50","propMissAct_0.38_autoCorr_0.12","MAR","Multiple imputations","discharge",1.00617488028813,"G",0.0942940098601064
50,"50","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","discharge",1.08822901054596,"H",0.0765653550487652
50,"50","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","discharge",1.01531874433197,"I",0.0768065529218704
50,"50","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","discharge",1.10132114577018,"J",0.0571480323759755
50,"50","propMissAct_0.58_autoCorr_0.03","MAR","Multiple imputations","discharge",1.02580328529445,"K",0.086106066369312
50,"50","propMissAct_0.59_autoCorr_0.05","MAR","Multiple imputations","discharge",1.07613984280965,"L",0.0887433879303644
50,"50","propMissAct_0.62_autoCorr_0.05","MAR","Multiple imputations","discharge",1.05234485041666,"M",0.0948351653810914
50,"50","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","discharge",0.942802855027761,"N",0.121540884301931
50,"50","propMissAct_0.74_autoCorr_0.02","MAR","Multiple imputations","discharge",1.13263443529748,"O",0.150358041773666
50,"50","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","sigma",0.992186687476962,"A",NA
50,"50","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","sigma",0.984823204256898,"B",NA
50,"50","propMissAct_0.13_autoCorr_0.04","MAR","Multiple imputations","sigma",1.00940586948099,"C",NA
50,"50","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","sigma",0.963851825920868,"D",NA
50,"50","propMissAct_0.27_autoCorr_0.08","MAR","Multiple imputations","sigma",0.938813774797583,"E",NA
50,"50","propMissAct_0.31_autoCorr_0","MAR","Multiple imputations","sigma",0.950069556346127,"F",NA
50,"50","propMissAct_0.38_autoCorr_0.12","MAR","Multiple imputations","sigma",0.908009702061245,"G",NA
50,"50","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","sigma",0.994459713965331,"H",NA
50,"50","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","sigma",1.05231368287731,"I",NA
50,"50","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","sigma",0.839865987753961,"J",NA
50,"50","propMissAct_0.58_autoCorr_0.03","MAR","Multiple imputations","sigma",0.878436845784417,"K",NA
50,"50","propMissAct_0.59_autoCorr_0.05","MAR","Multiple imputations","sigma",1.0935541858351,"L",NA
50,"50","propMissAct_0.62_autoCorr_0.05","MAR","Multiple imputations","sigma",0.974444596308611,"M",NA
50,"50","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","sigma",0.919885547064972,"N",NA
50,"50","propMissAct_0.74_autoCorr_0.02","MAR","Multiple imputations","sigma",1.07613437290652,"O",NA
