"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
208,"208","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","ar1",0.316671149306736,"H",0.0564872167467731
208,"208","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","ar1",0.298158655523588,"I",0.0701815480203513
208,"208","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","ar1",0.254460352142363,"J",0.0829872754948113
208,"208","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","ar1",0.176629488648657,"K",0.0599918627391837
208,"208","propMissAct_0.61_autoCorr_0.12","MAR","Multiple imputations","ar1",0.201039207902621,"L",0.0598968092830289
208,"208","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","ar1",0.139490367194702,"M",0.113502434281715
208,"208","propMissAct_0.75_autoCorr_0.05","MAR","Multiple imputations","ar1",0.161759670669531,"N",0.0992096164118283
208,"208","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","ar1",0.204444078584574,"O",0.0712973073140767
208,"208","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","intercept",0.17001322946008,"A",0.099774188841903
208,"208","propMissAct_0.12_autoCorr_0.11","MAR","Multiple imputations","intercept",0.138059420407725,"B",0.101171013918286
208,"208","propMissAct_0.16_autoCorr_0.1","MAR","Multiple imputations","intercept",0.235180596491197,"C",0.0928097155892309
208,"208","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","intercept",0.161214651276136,"D",0.0953572339152927
208,"208","propMissAct_0.23_autoCorr_0.09","MAR","Multiple imputations","intercept",0.128211209734613,"E",0.0932231160186223
208,"208","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","intercept",0.21444279136145,"F",0.103724995390984
208,"208","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","intercept",0.169934262942502,"G",0.0960336480964058
208,"208","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","intercept",0.169534943627029,"H",0.103954128068699
208,"208","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","intercept",0.297925268364579,"I",0.0966623567044595
208,"208","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","intercept",0.145629199508548,"J",0.0866392122516821
208,"208","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","intercept",0.0717429812255661,"K",0.0888713223890258
208,"208","propMissAct_0.61_autoCorr_0.12","MAR","Multiple imputations","intercept",0.154605900437889,"L",0.0875702132833019
208,"208","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","intercept",0.330259647508251,"M",0.0830685871056177
208,"208","propMissAct_0.75_autoCorr_0.05","MAR","Multiple imputations","intercept",0.222196196348941,"N",0.102410132367549
208,"208","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","intercept",0.326828856746386,"O",0.122697436121187
208,"208","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","light",-0.796161654884884,"A",0.0506642428100016
208,"208","propMissAct_0.12_autoCorr_0.11","MAR","Multiple imputations","light",-0.813182411001796,"B",0.0578669675522056
208,"208","propMissAct_0.16_autoCorr_0.1","MAR","Multiple imputations","light",-0.740949674320235,"C",0.0618366787362186
208,"208","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","light",-0.794364199867801,"D",0.0625901750705065
208,"208","propMissAct_0.23_autoCorr_0.09","MAR","Multiple imputations","light",-0.749791747090449,"E",0.0599985027830463
208,"208","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","light",-0.79587883257546,"F",0.0674636592815854
208,"208","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","light",-0.790315928423602,"G",0.0719204470975435
208,"208","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","light",-0.763067097840472,"H",0.0882139720011221
208,"208","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","light",-0.646797805790371,"I",0.0924703510627887
208,"208","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","light",-0.781847468210682,"J",0.0665739787038244
208,"208","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","light",-0.953111971050926,"K",0.0915302195054945
208,"208","propMissAct_0.61_autoCorr_0.12","MAR","Multiple imputations","light",-0.903279160123954,"L",0.0886063059080605
208,"208","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","light",-0.715645811923817,"M",0.114321097156827
208,"208","propMissAct_0.75_autoCorr_0.05","MAR","Multiple imputations","light",-0.685433658390165,"N",0.100686965144572
208,"208","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","light",-0.724246614329098,"O",0.113620794988723
208,"208","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","discharge",0.805947995268823,"A",0.0503726608112856
208,"208","propMissAct_0.12_autoCorr_0.11","MAR","Multiple imputations","discharge",0.760159979562817,"B",0.048504325513072
208,"208","propMissAct_0.16_autoCorr_0.1","MAR","Multiple imputations","discharge",0.762091825286263,"C",0.0531664316240544
208,"208","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","discharge",0.747532612423276,"D",0.0595282889864893
208,"208","propMissAct_0.23_autoCorr_0.09","MAR","Multiple imputations","discharge",0.757986950173752,"E",0.0860598076762707
208,"208","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","discharge",0.811264137741854,"F",0.0616297441976607
208,"208","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","discharge",0.774524940025274,"G",0.0669795747252382
208,"208","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","discharge",0.795104031612909,"H",0.0730538499185529
208,"208","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","discharge",0.596097132243517,"I",0.0598533774413654
208,"208","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","discharge",0.672369958740094,"J",0.0634610691544045
208,"208","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","discharge",0.75795319616669,"K",0.0704531384918648
208,"208","propMissAct_0.61_autoCorr_0.12","MAR","Multiple imputations","discharge",0.845601863075567,"L",0.107435422585534
208,"208","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","discharge",0.687643979053458,"M",0.125528733644398
208,"208","propMissAct_0.75_autoCorr_0.05","MAR","Multiple imputations","discharge",0.671216204817431,"N",0.0876256699782459
208,"208","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","discharge",0.598479026971409,"O",0.110859965442619
208,"208","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","sigma",1.00604414846404,"A",NA
208,"208","propMissAct_0.12_autoCorr_0.11","MAR","Multiple imputations","sigma",1.02621591777419,"B",NA
208,"208","propMissAct_0.16_autoCorr_0.1","MAR","Multiple imputations","sigma",1.10304906236933,"C",NA
208,"208","propMissAct_0.22_autoCorr_0.02","MAR","Multiple imputations","sigma",1.13530594078833,"D",NA
208,"208","propMissAct_0.23_autoCorr_0.09","MAR","Multiple imputations","sigma",1.12801311637791,"E",NA
208,"208","propMissAct_0.34_autoCorr_0.05","MAR","Multiple imputations","sigma",1.20803334485402,"F",NA
208,"208","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","sigma",1.12480559561777,"G",NA
208,"208","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","sigma",1.33198768743701,"H",NA
208,"208","propMissAct_0.45_autoCorr_0.04","MAR","Multiple imputations","sigma",1.10046012192886,"I",NA
208,"208","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","sigma",1.08142863430377,"J",NA
208,"208","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","sigma",1.15391148193621,"K",NA
208,"208","propMissAct_0.61_autoCorr_0.12","MAR","Multiple imputations","sigma",1.19488182847995,"L",NA
208,"208","propMissAct_0.68_autoCorr_0.05","MAR","Multiple imputations","sigma",1.139973257509,"M",NA
208,"208","propMissAct_0.75_autoCorr_0.05","MAR","Multiple imputations","sigma",1.14918116181152,"N",NA
208,"208","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","sigma",1.48806246164408,"O",NA
