"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
33,"33","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","ar1",0.510834893046243,"H",0.0532540058902597
33,"33","propMissAct_0.41_autoCorr_0.04","MAR","Multiple imputations","ar1",0.522047206985786,"I",0.0561696065970047
33,"33","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","ar1",0.44752631765072,"J",0.0563448883671212
33,"33","propMissAct_0.56_autoCorr_0.09","MAR","Multiple imputations","ar1",0.473203139452413,"K",0.0573772315910109
33,"33","propMissAct_0.64_autoCorr_0.1","MAR","Multiple imputations","ar1",0.40648266222003,"L",0.0560662455963167
33,"33","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","ar1",0.345306558762004,"M",0.0695999219710332
33,"33","propMissAct_0.69_autoCorr_0.07","MAR","Multiple imputations","ar1",0.318803538588912,"N",0.0712413241189666
33,"33","propMissAct_0.74_autoCorr_0.03","MAR","Multiple imputations","ar1",0.286584574957116,"O",0.0598113901719901
33,"33","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","intercept",0.652153295347073,"A",0.15268555009927
33,"33","propMissAct_0.08_autoCorr_0.03","MAR","Multiple imputations","intercept",0.66801282155442,"B",0.145044127273787
33,"33","propMissAct_0.13_autoCorr_0.09","MAR","Multiple imputations","intercept",0.695482506397105,"C",0.143630044579715
33,"33","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","intercept",0.646762129421059,"D",0.141242597993304
33,"33","propMissAct_0.25_autoCorr_0.07","MAR","Multiple imputations","intercept",0.645820460258585,"E",0.138965097902762
33,"33","propMissAct_0.31_autoCorr_0.03","MAR","Multiple imputations","intercept",0.647623859849252,"F",0.127463666449582
33,"33","propMissAct_0.38_autoCorr_0.11","MAR","Multiple imputations","intercept",0.698476951501775,"G",0.130016111037028
33,"33","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","intercept",0.681329934933578,"H",0.132828091333464
33,"33","propMissAct_0.41_autoCorr_0.04","MAR","Multiple imputations","intercept",0.664835051345869,"I",0.142579462560819
33,"33","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","intercept",0.682480475632244,"J",0.129206988620002
33,"33","propMissAct_0.56_autoCorr_0.09","MAR","Multiple imputations","intercept",0.685274936124436,"K",0.119797247683518
33,"33","propMissAct_0.64_autoCorr_0.1","MAR","Multiple imputations","intercept",0.7928458796556,"L",0.152153945851735
33,"33","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","intercept",0.560771420853668,"M",0.111604189794352
33,"33","propMissAct_0.69_autoCorr_0.07","MAR","Multiple imputations","intercept",0.4807380232372,"N",0.139749513404309
33,"33","propMissAct_0.74_autoCorr_0.03","MAR","Multiple imputations","intercept",0.579269024340008,"O",0.181486216137363
33,"33","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","light",0.516811992535101,"A",0.0483861849365303
33,"33","propMissAct_0.08_autoCorr_0.03","MAR","Multiple imputations","light",0.473928445874333,"B",0.0499153550472079
33,"33","propMissAct_0.13_autoCorr_0.09","MAR","Multiple imputations","light",0.4681386909494,"C",0.0540467712866002
33,"33","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","light",0.539555174612051,"D",0.0635920324009367
33,"33","propMissAct_0.25_autoCorr_0.07","MAR","Multiple imputations","light",0.464202374579691,"E",0.0517691358748601
33,"33","propMissAct_0.31_autoCorr_0.03","MAR","Multiple imputations","light",0.541432045199002,"F",0.0762389085131306
33,"33","propMissAct_0.38_autoCorr_0.11","MAR","Multiple imputations","light",0.533510816416603,"G",0.0813899163137905
33,"33","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","light",0.526249849764202,"H",0.0560526144480375
33,"33","propMissAct_0.41_autoCorr_0.04","MAR","Multiple imputations","light",0.475726188602094,"I",0.0857793723393731
33,"33","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","light",0.332315310495128,"J",0.115008256484087
33,"33","propMissAct_0.56_autoCorr_0.09","MAR","Multiple imputations","light",0.328247392322919,"K",0.0864340962785108
33,"33","propMissAct_0.64_autoCorr_0.1","MAR","Multiple imputations","light",0.478679921528826,"L",0.115232243995613
33,"33","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","light",0.493161059340024,"M",0.0766944592901141
33,"33","propMissAct_0.69_autoCorr_0.07","MAR","Multiple imputations","light",0.487926270586056,"N",0.090576819729018
33,"33","propMissAct_0.74_autoCorr_0.03","MAR","Multiple imputations","light",0.560134022283551,"O",0.10080297806563
33,"33","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","discharge",0.0639400794872147,"A",0.0456521046531014
33,"33","propMissAct_0.08_autoCorr_0.03","MAR","Multiple imputations","discharge",0.0543254095222715,"B",0.0464730468245874
33,"33","propMissAct_0.13_autoCorr_0.09","MAR","Multiple imputations","discharge",0.0610103228130312,"C",0.0498577440427926
33,"33","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","discharge",0.120600547851988,"D",0.0552758441901116
33,"33","propMissAct_0.25_autoCorr_0.07","MAR","Multiple imputations","discharge",0.0693387589232407,"E",0.0570505063839894
33,"33","propMissAct_0.31_autoCorr_0.03","MAR","Multiple imputations","discharge",0.0803897120372816,"F",0.0559614843210068
33,"33","propMissAct_0.38_autoCorr_0.11","MAR","Multiple imputations","discharge",0.00365547823426904,"G",0.0930388924642434
33,"33","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","discharge",0.04483770577308,"H",0.0557680432100845
33,"33","propMissAct_0.41_autoCorr_0.04","MAR","Multiple imputations","discharge",0.0703840824654379,"I",0.0681208901362829
33,"33","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","discharge",0.00735949773416058,"J",0.0678580910128967
33,"33","propMissAct_0.56_autoCorr_0.09","MAR","Multiple imputations","discharge",0.143688113427189,"K",0.059048151837921
33,"33","propMissAct_0.64_autoCorr_0.1","MAR","Multiple imputations","discharge",0.135612142164902,"L",0.0640612398501238
33,"33","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","discharge",2.45936850178458e-05,"M",0.0950540285842954
33,"33","propMissAct_0.69_autoCorr_0.07","MAR","Multiple imputations","discharge",0.259987574673926,"N",0.100537947036281
33,"33","propMissAct_0.74_autoCorr_0.03","MAR","Multiple imputations","discharge",0.00922689464560503,"O",0.141728210878538
33,"33","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","sigma",1.01522911091775,"A",NA
33,"33","propMissAct_0.08_autoCorr_0.03","MAR","Multiple imputations","sigma",1.10780014247656,"B",NA
33,"33","propMissAct_0.13_autoCorr_0.09","MAR","Multiple imputations","sigma",1.06165811280508,"C",NA
33,"33","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","sigma",1.07095151847844,"D",NA
33,"33","propMissAct_0.25_autoCorr_0.07","MAR","Multiple imputations","sigma",1.13451790887994,"E",NA
33,"33","propMissAct_0.31_autoCorr_0.03","MAR","Multiple imputations","sigma",1.1584304852671,"F",NA
33,"33","propMissAct_0.38_autoCorr_0.11","MAR","Multiple imputations","sigma",1.27872065936877,"G",NA
33,"33","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","sigma",1.21926407026237,"H",NA
33,"33","propMissAct_0.41_autoCorr_0.04","MAR","Multiple imputations","sigma",1.50936268297017,"I",NA
33,"33","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","sigma",1.33364657157955,"J",NA
33,"33","propMissAct_0.56_autoCorr_0.09","MAR","Multiple imputations","sigma",1.35902124064119,"K",NA
33,"33","propMissAct_0.64_autoCorr_0.1","MAR","Multiple imputations","sigma",1.62730576948189,"L",NA
33,"33","propMissAct_0.62_autoCorr_0.04","MAR","Multiple imputations","sigma",1.62324507487475,"M",NA
33,"33","propMissAct_0.69_autoCorr_0.07","MAR","Multiple imputations","sigma",1.79989607991749,"N",NA
33,"33","propMissAct_0.74_autoCorr_0.03","MAR","Multiple imputations","sigma",1.62692080397672,"O",NA
