"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
65,"65","propMissAct_0.26_autoCorr_0.01","MAR","Multiple imputations","ar1",0.194829900501166,"F",0.0748247101903747
65,"65","propMissAct_0.37_autoCorr_0.04","MAR","Multiple imputations","ar1",0.271426542418962,"G",0.0621253729234418
65,"65","propMissAct_0.42_autoCorr_0.03","MAR","Multiple imputations","ar1",0.238658064888701,"H",0.0689927474850649
65,"65","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","ar1",0.122712787111021,"I",0.064047550969947
65,"65","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","ar1",0.22109158859348,"J",0.0679095689576669
65,"65","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","ar1",0.233149646398649,"K",0.0890770318351665
65,"65","propMissAct_0.6_autoCorr_0","MAR","Multiple imputations","ar1",0.253585866244686,"L",0.0616458695632599
65,"65","propMissAct_0.64_autoCorr_0.04","MAR","Multiple imputations","ar1",0.03543403178564,"M",0.0941666184791769
65,"65","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","ar1",0.163026365295252,"N",0.0966432079963642
65,"65","propMissAct_0.74_autoCorr_0.11","MAR","Multiple imputations","ar1",0.15101208889497,"O",0.0867729636769652
65,"65","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.0893863028034708,"A",0.0660773581577658
65,"65","propMissAct_0.08_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.0905039964921584,"B",0.0705441469618271
65,"65","propMissAct_0.16_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.0296394941117667,"C",0.0750304393528402
65,"65","propMissAct_0.19_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.103922262506002,"D",0.0677856520751675
65,"65","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.11850832832617,"E",0.0706184059775739
65,"65","propMissAct_0.26_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.0864942237649692,"F",0.0684694994136835
65,"65","propMissAct_0.37_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.0790439407808085,"G",0.0742087523011353
65,"65","propMissAct_0.42_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.185500076587832,"H",0.0848631557559118
65,"65","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.0368102597800403,"I",0.07530505269068
65,"65","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.209607542475514,"J",0.0792238153982715
65,"65","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.0822351614585665,"K",0.0795800614885214
65,"65","propMissAct_0.6_autoCorr_0","MAR","Multiple imputations","intercept",-0.145587034429922,"L",0.091919938887284
65,"65","propMissAct_0.64_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.180766377768689,"M",0.120349403249299
65,"65","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.0558537756524855,"N",0.138620051084649
65,"65","propMissAct_0.74_autoCorr_0.11","MAR","Multiple imputations","intercept",0.00845026411509855,"O",0.117424948373561
65,"65","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","light",-0.194801672388132,"A",0.051251777461968
65,"65","propMissAct_0.08_autoCorr_0.07","MAR","Multiple imputations","light",-0.208489110164537,"B",0.0519114740742814
65,"65","propMissAct_0.16_autoCorr_0.06","MAR","Multiple imputations","light",-0.162133317812469,"C",0.0573927792539203
65,"65","propMissAct_0.19_autoCorr_0.07","MAR","Multiple imputations","light",-0.215937037497927,"D",0.0522578077630814
65,"65","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","light",-0.23712650424695,"E",0.0697805875914044
65,"65","propMissAct_0.26_autoCorr_0.01","MAR","Multiple imputations","light",-0.234820935125985,"F",0.0547828839106351
65,"65","propMissAct_0.37_autoCorr_0.04","MAR","Multiple imputations","light",-0.20966418438127,"G",0.0809916136396934
65,"65","propMissAct_0.42_autoCorr_0.03","MAR","Multiple imputations","light",-0.110519580327476,"H",0.0668239498537057
65,"65","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","light",-0.209535200527918,"I",0.0795271071890628
65,"65","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","light",-0.219366798644127,"J",0.0683124351181834
65,"65","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","light",-0.118580007797346,"K",0.0891930337631431
65,"65","propMissAct_0.6_autoCorr_0","MAR","Multiple imputations","light",-0.178062960190528,"L",0.0706484890962941
65,"65","propMissAct_0.64_autoCorr_0.04","MAR","Multiple imputations","light",-0.16127530156048,"M",0.0961695662796784
65,"65","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","light",-0.245235971074421,"N",0.0963673945757105
65,"65","propMissAct_0.74_autoCorr_0.11","MAR","Multiple imputations","light",-0.243612576697231,"O",0.137192438735675
65,"65","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.56913924495829,"A",0.051075842516452
65,"65","propMissAct_0.08_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.582166360526976,"B",0.051290677463474
65,"65","propMissAct_0.16_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.586343419884652,"C",0.0534406421905582
65,"65","propMissAct_0.19_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.570989750845941,"D",0.0582403688502814
65,"65","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.605224542218106,"E",0.0527801079047401
65,"65","propMissAct_0.26_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.558413403884351,"F",0.0630763228060648
65,"65","propMissAct_0.37_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.508983812769064,"G",0.058393452596798
65,"65","propMissAct_0.42_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.596886351126976,"H",0.0677526582838202
65,"65","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.663532298121833,"I",0.0695698186227289
65,"65","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.51234774282998,"J",0.08351012686246
65,"65","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.533713145735782,"K",0.0708640315487813
65,"65","propMissAct_0.6_autoCorr_0","MAR","Multiple imputations","discharge",-0.639918587286063,"L",0.0779877749809579
65,"65","propMissAct_0.64_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.715256717976465,"M",0.136552501389352
65,"65","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.653087149060689,"N",0.10495748936509
65,"65","propMissAct_0.74_autoCorr_0.11","MAR","Multiple imputations","discharge",-0.487334839688434,"O",0.117576362054326
65,"65","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","sigma",0.881949861564609,"A",NA
65,"65","propMissAct_0.08_autoCorr_0.07","MAR","Multiple imputations","sigma",0.919260441957851,"B",NA
65,"65","propMissAct_0.16_autoCorr_0.06","MAR","Multiple imputations","sigma",0.921568188266223,"C",NA
65,"65","propMissAct_0.19_autoCorr_0.07","MAR","Multiple imputations","sigma",0.842808056781899,"D",NA
65,"65","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","sigma",0.88807947647876,"E",NA
65,"65","propMissAct_0.26_autoCorr_0.01","MAR","Multiple imputations","sigma",0.994489505284747,"F",NA
65,"65","propMissAct_0.37_autoCorr_0.04","MAR","Multiple imputations","sigma",0.860673577642362,"G",NA
65,"65","propMissAct_0.42_autoCorr_0.03","MAR","Multiple imputations","sigma",0.953676408924991,"H",NA
65,"65","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","sigma",1.00291866113101,"I",NA
65,"65","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","sigma",0.840625984610651,"J",NA
65,"65","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","sigma",0.988060882773591,"K",NA
65,"65","propMissAct_0.6_autoCorr_0","MAR","Multiple imputations","sigma",0.991935576734982,"L",NA
65,"65","propMissAct_0.64_autoCorr_0.04","MAR","Multiple imputations","sigma",0.915664335126043,"M",NA
65,"65","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","sigma",1.07296079886036,"N",NA
65,"65","propMissAct_0.74_autoCorr_0.11","MAR","Multiple imputations","sigma",0.93324895454893,"O",NA
