"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
309,"309","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","ar1",0.16364997827452,"G",0.0728787495668968
309,"309","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","ar1",0.21007366844136,"H",0.0685102579562434
309,"309","propMissAct_0.47_autoCorr_0.07","MAR","Multiple imputations","ar1",0.142882067010786,"I",0.081317370099313
309,"309","propMissAct_0.48_autoCorr_0.08","MAR","Multiple imputations","ar1",0.155165737798678,"J",0.0637085274570529
309,"309","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","ar1",0.258814570040379,"K",0.0654311311184379
309,"309","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","ar1",0.161396828846241,"L",0.0706576990740454
309,"309","propMissAct_0.62_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0922447591091455,"M",0.0695326060192948
309,"309","propMissAct_0.67_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0834161826003809,"N",0.0622830476203175
309,"309","propMissAct_0.74_autoCorr_0.06","MAR","Multiple imputations","ar1",0.146142163558146,"O",0.107699847820953
309,"309","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.0153800296837672,"A",0.077030306971635
309,"309","propMissAct_0.13_autoCorr_0","MAR","Multiple imputations","intercept",-0.0439105217986738,"B",0.0756227657575012
309,"309","propMissAct_0.14_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.025591424294243,"C",0.0692913994007777
309,"309","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.00381746889492699,"D",0.0813989664211826
309,"309","propMissAct_0.27_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.019986501232948,"E",0.0824851385110499
309,"309","propMissAct_0.3_autoCorr_0.05","MAR","Multiple imputations","intercept",0.010577736759396,"F",0.0703838348602046
309,"309","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","intercept",0.0223278743972975,"G",0.0813063286415613
309,"309","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","intercept",0.0507858667238403,"H",0.0880670971567474
309,"309","propMissAct_0.47_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.00243147127745537,"I",0.0964253050675046
309,"309","propMissAct_0.48_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.00668737091277716,"J",0.0760003162693796
309,"309","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","intercept",0.0201611717206015,"K",0.0917355729046511
309,"309","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.0490273255656676,"L",0.0779146578648087
309,"309","propMissAct_0.62_autoCorr_0.05","MAR","Multiple imputations","intercept",0.0559733829124097,"M",0.105548780484391
309,"309","propMissAct_0.67_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.00443493640233324,"N",0.0700109702475335
309,"309","propMissAct_0.74_autoCorr_0.06","MAR","Multiple imputations","intercept",0.0144678991775951,"O",0.1201982396616
309,"309","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","light",0.588109308887899,"A",0.0488733566560956
309,"309","propMissAct_0.13_autoCorr_0","MAR","Multiple imputations","light",0.57006348011494,"B",0.0514761978340746
309,"309","propMissAct_0.14_autoCorr_0.07","MAR","Multiple imputations","light",0.547484347303486,"C",0.0533177764170597
309,"309","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","light",0.60605036723107,"D",0.053367560631057
309,"309","propMissAct_0.27_autoCorr_0.03","MAR","Multiple imputations","light",0.586777011403577,"E",0.0559062750211646
309,"309","propMissAct_0.3_autoCorr_0.05","MAR","Multiple imputations","light",0.584844950650887,"F",0.0562337367581881
309,"309","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","light",0.551176038904808,"G",0.0855174448094365
309,"309","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","light",0.56694405227753,"H",0.0758872177406811
309,"309","propMissAct_0.47_autoCorr_0.07","MAR","Multiple imputations","light",0.589490487252468,"I",0.0546799089290761
309,"309","propMissAct_0.48_autoCorr_0.08","MAR","Multiple imputations","light",0.557056385474645,"J",0.0924217588551163
309,"309","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","light",0.596066079965695,"K",0.0666192129208605
309,"309","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","light",0.64826198743128,"L",0.0752726728447582
309,"309","propMissAct_0.62_autoCorr_0.05","MAR","Multiple imputations","light",0.596182016465179,"M",0.0535395189072076
309,"309","propMissAct_0.67_autoCorr_0.04","MAR","Multiple imputations","light",0.599965686501903,"N",0.0816252641656551
309,"309","propMissAct_0.74_autoCorr_0.06","MAR","Multiple imputations","light",0.507059096339896,"O",0.157679439529147
309,"309","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.943317434462178,"A",0.0511723180843196
309,"309","propMissAct_0.13_autoCorr_0","MAR","Multiple imputations","discharge",-0.901028874006806,"B",0.0545488117446547
309,"309","propMissAct_0.14_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.937219973739002,"C",0.0533386588324221
309,"309","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.902669474619946,"D",0.0612317601679548
309,"309","propMissAct_0.27_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.895581920676774,"E",0.0580090043340374
309,"309","propMissAct_0.3_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.915640679961988,"F",0.0564376387200503
309,"309","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.883403856970385,"G",0.0644440795561807
309,"309","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.875534581338206,"H",0.0613651907031347
309,"309","propMissAct_0.47_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.95424056103101,"I",0.103618704665317
309,"309","propMissAct_0.48_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.947435529467633,"J",0.0809029446801183
309,"309","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.810159936917876,"K",0.055053422863269
309,"309","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.866550953899876,"L",0.0632618872500397
309,"309","propMissAct_0.62_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.751868909528458,"M",0.0544540335675172
309,"309","propMissAct_0.67_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.861215277775969,"N",0.153981533577093
309,"309","propMissAct_0.74_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.900872935680244,"O",0.0864489713107789
309,"309","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","sigma",0.909717083917069,"A",NA
309,"309","propMissAct_0.13_autoCorr_0","MAR","Multiple imputations","sigma",0.907402985591005,"B",NA
309,"309","propMissAct_0.14_autoCorr_0.07","MAR","Multiple imputations","sigma",0.950712820490642,"C",NA
309,"309","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","sigma",0.938674638171914,"D",NA
309,"309","propMissAct_0.27_autoCorr_0.03","MAR","Multiple imputations","sigma",0.972847229924605,"E",NA
309,"309","propMissAct_0.3_autoCorr_0.05","MAR","Multiple imputations","sigma",0.904647546003591,"F",NA
309,"309","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","sigma",0.995219204949789,"G",NA
309,"309","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","sigma",0.981400660163362,"H",NA
309,"309","propMissAct_0.47_autoCorr_0.07","MAR","Multiple imputations","sigma",0.952332547797672,"I",NA
309,"309","propMissAct_0.48_autoCorr_0.08","MAR","Multiple imputations","sigma",1.12008391737467,"J",NA
309,"309","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","sigma",0.925080225106375,"K",NA
309,"309","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","sigma",0.903944223738491,"L",NA
309,"309","propMissAct_0.62_autoCorr_0.05","MAR","Multiple imputations","sigma",0.759090619307337,"M",NA
309,"309","propMissAct_0.67_autoCorr_0.04","MAR","Multiple imputations","sigma",1.09872941584694,"N",NA
309,"309","propMissAct_0.74_autoCorr_0.06","MAR","Multiple imputations","sigma",0.847642912504619,"O",NA
