"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
132,"132","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","ar1",-0.0190773141675341,"E",0.0574241720995585
132,"132","propMissAct_0.28_autoCorr_0.09","MAR","Multiple imputations","ar1",-0.0433801421675576,"F",0.0563891925434491
132,"132","propMissAct_0.36_autoCorr_0.05","MAR","Multiple imputations","ar1",0.00553011784548153,"G",0.071422415309994
132,"132","propMissAct_0.39_autoCorr_0.08","MAR","Multiple imputations","ar1",-0.0184526529380817,"H",0.0798006170057296
132,"132","propMissAct_0.37_autoCorr_0.02","MAR","Multiple imputations","ar1",0.00289189277503995,"I",0.0661429750404118
132,"132","propMissAct_0.5_autoCorr_0.1","MAR","Multiple imputations","ar1",-0.0286240928864747,"J",0.0712975986790661
132,"132","propMissAct_0.53_autoCorr_0.09","MAR","Multiple imputations","ar1",0.0588012696649822,"K",0.0929297431610596
132,"132","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","ar1",0.025827772255502,"L",0.0632809459904312
132,"132","propMissAct_0.64_autoCorr_0.08","MAR","Multiple imputations","ar1",-0.0173121603538581,"M",0.0782077501365542
132,"132","propMissAct_0.65_autoCorr_0.1","MAR","Multiple imputations","ar1",-0.106396704744322,"N",0.0925415637522367
132,"132","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","ar1",0.030403638771416,"O",0.0701016114865901
132,"132","propMissAct_0.05_autoCorr_0.1","MAR","Multiple imputations","intercept",0.0269514978952748,"A",0.0513105497453238
132,"132","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","intercept",0.0383357630757019,"B",0.0538604877353462
132,"132","propMissAct_0.18_autoCorr_0.02","MAR","Multiple imputations","intercept",0.0545569063849702,"C",0.0643670572398866
132,"132","propMissAct_0.2_autoCorr_0.03","MAR","Multiple imputations","intercept",0.0104100267814876,"D",0.05552287488075
132,"132","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","intercept",0.00909235247879218,"E",0.0742629221843569
132,"132","propMissAct_0.28_autoCorr_0.09","MAR","Multiple imputations","intercept",0.0243631924807957,"F",0.0612818717808122
132,"132","propMissAct_0.36_autoCorr_0.05","MAR","Multiple imputations","intercept",0.0879764618464657,"G",0.0670146650277701
132,"132","propMissAct_0.39_autoCorr_0.08","MAR","Multiple imputations","intercept",0.0211687217072286,"H",0.0740058874625855
132,"132","propMissAct_0.37_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.00815116220392014,"I",0.0615130018124187
132,"132","propMissAct_0.5_autoCorr_0.1","MAR","Multiple imputations","intercept",-0.0573420884889146,"J",0.0786587472483336
132,"132","propMissAct_0.53_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.0867315222697938,"K",0.0682742974363549
132,"132","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.044884161532038,"L",0.083091337857447
132,"132","propMissAct_0.64_autoCorr_0.08","MAR","Multiple imputations","intercept",0.00439159599480303,"M",0.102929675608707
132,"132","propMissAct_0.65_autoCorr_0.1","MAR","Multiple imputations","intercept",0.0459657322477672,"N",0.0836916889163801
132,"132","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.0203614898714174,"O",0.0968896172667837
132,"132","propMissAct_0.05_autoCorr_0.1","MAR","Multiple imputations","light",1.89219974401693,"A",0.0564796925606651
132,"132","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","light",1.920831261194,"B",0.0568880499970817
132,"132","propMissAct_0.18_autoCorr_0.02","MAR","Multiple imputations","light",1.91754058279947,"C",0.0613724947874852
132,"132","propMissAct_0.2_autoCorr_0.03","MAR","Multiple imputations","light",1.94008364654187,"D",0.0619172972360919
132,"132","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","light",1.92805905931359,"E",0.0621561355117846
132,"132","propMissAct_0.28_autoCorr_0.09","MAR","Multiple imputations","light",1.8896145963967,"F",0.0591688094858244
132,"132","propMissAct_0.36_autoCorr_0.05","MAR","Multiple imputations","light",1.89435106589229,"G",0.0720747529216911
132,"132","propMissAct_0.39_autoCorr_0.08","MAR","Multiple imputations","light",1.91473696584546,"H",0.0758970378527632
132,"132","propMissAct_0.37_autoCorr_0.02","MAR","Multiple imputations","light",1.82221924470588,"I",0.0732967094798457
132,"132","propMissAct_0.5_autoCorr_0.1","MAR","Multiple imputations","light",1.84582902705734,"J",0.0619763603581518
132,"132","propMissAct_0.53_autoCorr_0.09","MAR","Multiple imputations","light",1.75490505243351,"K",0.147303676431278
132,"132","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","light",1.95483379756972,"L",0.0978841431472654
132,"132","propMissAct_0.64_autoCorr_0.08","MAR","Multiple imputations","light",1.93331965935135,"M",0.0686701901402022
132,"132","propMissAct_0.65_autoCorr_0.1","MAR","Multiple imputations","light",1.79745100196344,"N",0.137162239659529
132,"132","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","light",1.90371284456218,"O",0.0759895355100385
132,"132","propMissAct_0.05_autoCorr_0.1","MAR","Multiple imputations","discharge",-1.06568406759496,"A",0.0517696034459838
132,"132","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.06627215598133,"B",0.0544451495428008
132,"132","propMissAct_0.18_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.07148223765126,"C",0.0753453291743458
132,"132","propMissAct_0.2_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.08799384333937,"D",0.0505083236252867
132,"132","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.05483333450432,"E",0.0692738188771878
132,"132","propMissAct_0.28_autoCorr_0.09","MAR","Multiple imputations","discharge",-1.07916802075785,"F",0.0537017381151481
132,"132","propMissAct_0.36_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.0937308410503,"G",0.0760532932523879
132,"132","propMissAct_0.39_autoCorr_0.08","MAR","Multiple imputations","discharge",-1.1386266614267,"H",0.0547983508084518
132,"132","propMissAct_0.37_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.09707523334453,"I",0.0580858445909339
132,"132","propMissAct_0.5_autoCorr_0.1","MAR","Multiple imputations","discharge",-1.08929429034878,"J",0.0984480261748358
132,"132","propMissAct_0.53_autoCorr_0.09","MAR","Multiple imputations","discharge",-1.09096428850403,"K",0.0654749272510526
132,"132","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.990202417467376,"L",0.0759377110066086
132,"132","propMissAct_0.64_autoCorr_0.08","MAR","Multiple imputations","discharge",-1.09126523450898,"M",0.0554806530107122
132,"132","propMissAct_0.65_autoCorr_0.1","MAR","Multiple imputations","discharge",-1.00089629910686,"N",0.0717254551001384
132,"132","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.25915547311112,"O",0.0889893183658401
132,"132","propMissAct_0.05_autoCorr_0.1","MAR","Multiple imputations","sigma",1.0146353141199,"A",NA
132,"132","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","sigma",1.02444250871429,"B",NA
132,"132","propMissAct_0.18_autoCorr_0.02","MAR","Multiple imputations","sigma",1.0538946213026,"C",NA
132,"132","propMissAct_0.2_autoCorr_0.03","MAR","Multiple imputations","sigma",0.929319466785373,"D",NA
132,"132","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","sigma",1.08772474670958,"E",NA
132,"132","propMissAct_0.28_autoCorr_0.09","MAR","Multiple imputations","sigma",0.949625161190441,"F",NA
132,"132","propMissAct_0.36_autoCorr_0.05","MAR","Multiple imputations","sigma",0.934935716340858,"G",NA
132,"132","propMissAct_0.39_autoCorr_0.08","MAR","Multiple imputations","sigma",0.989518429052469,"H",NA
132,"132","propMissAct_0.37_autoCorr_0.02","MAR","Multiple imputations","sigma",1.02930985195529,"I",NA
132,"132","propMissAct_0.5_autoCorr_0.1","MAR","Multiple imputations","sigma",1.08071480808685,"J",NA
132,"132","propMissAct_0.53_autoCorr_0.09","MAR","Multiple imputations","sigma",1.08151238195339,"K",NA
132,"132","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","sigma",0.885175708847591,"L",NA
132,"132","propMissAct_0.64_autoCorr_0.08","MAR","Multiple imputations","sigma",0.928597308880225,"M",NA
132,"132","propMissAct_0.65_autoCorr_0.1","MAR","Multiple imputations","sigma",0.945359944123305,"N",NA
132,"132","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","sigma",0.797410222390921,"O",NA
