"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
275,"275","propMissAct_0.36_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0952632118708446,"G",0.070778249913545
275,"275","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","ar1",0.157272170074782,"H",0.0722738976150249
275,"275","propMissAct_0.45_autoCorr_0.06","MAR","Multiple imputations","ar1",0.0370306310890719,"I",0.0771783748979628
275,"275","propMissAct_0.48_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0966303853420616,"J",0.0698498502241598
275,"275","propMissAct_0.57_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0573023415608174,"K",0.0768251477402064
275,"275","propMissAct_0.59_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0783146948451899,"L",0.0714858278545303
275,"275","propMissAct_0.66_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0664741845914202,"M",0.101672817157146
275,"275","propMissAct_0.73_autoCorr_0.09","MAR","Multiple imputations","ar1",0.0656154066002348,"N",0.0795164731449464
275,"275","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0106876726067353,"O",0.0644948376789953
275,"275","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.35366701029977,"A",0.071547870954949
275,"275","propMissAct_0.08_autoCorr_0.1","MAR","Multiple imputations","intercept",-1.34690135313215,"B",0.072101489759269
275,"275","propMissAct_0.15_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.35454479184471,"C",0.0695601337107803
275,"275","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.32291053224849,"D",0.0734767856482726
275,"275","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.32567603608633,"E",0.0821751237964463
275,"275","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.38676148991956,"F",0.0890489897620287
275,"275","propMissAct_0.36_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.32507273446758,"G",0.0732945219924077
275,"275","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.38692075513719,"H",0.0681910262337774
275,"275","propMissAct_0.45_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.40114317429771,"I",0.0710037668176627
275,"275","propMissAct_0.48_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.37989743735396,"J",0.0746072568795137
275,"275","propMissAct_0.57_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.57540324690517,"K",0.0825626208863483
275,"275","propMissAct_0.59_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.39824588985824,"L",0.0744115033656128
275,"275","propMissAct_0.66_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.23065711809227,"M",0.0835992325847604
275,"275","propMissAct_0.73_autoCorr_0.09","MAR","Multiple imputations","intercept",-1.33240350979411,"N",0.0965138822037764
275,"275","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.32431170307624,"O",0.177552418510259
275,"275","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","light",-2.07767228946791,"A",0.0505206662910271
275,"275","propMissAct_0.08_autoCorr_0.1","MAR","Multiple imputations","light",-2.0670456269949,"B",0.0538974542634197
275,"275","propMissAct_0.15_autoCorr_0.02","MAR","Multiple imputations","light",-2.10838603717263,"C",0.0563801325852471
275,"275","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","light",-2.05556423605602,"D",0.0589245616962147
275,"275","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","light",-2.09062188021495,"E",0.0633423201032393
275,"275","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","light",-2.02958483264108,"F",0.0648540368026617
275,"275","propMissAct_0.36_autoCorr_0.04","MAR","Multiple imputations","light",-2.04147035284544,"G",0.0771103647091979
275,"275","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","light",-1.99455798119124,"H",0.0721234980122069
275,"275","propMissAct_0.45_autoCorr_0.06","MAR","Multiple imputations","light",-1.93299517640291,"I",0.0675403292013293
275,"275","propMissAct_0.48_autoCorr_0.02","MAR","Multiple imputations","light",-2.15695893933355,"J",0.0628025081865161
275,"275","propMissAct_0.57_autoCorr_0.03","MAR","Multiple imputations","light",-2.15737545085257,"K",0.0934895499469705
275,"275","propMissAct_0.59_autoCorr_0.05","MAR","Multiple imputations","light",-2.19365390157902,"L",0.100806177529388
275,"275","propMissAct_0.66_autoCorr_0.02","MAR","Multiple imputations","light",-2.03127997737817,"M",0.0750483412067548
275,"275","propMissAct_0.73_autoCorr_0.09","MAR","Multiple imputations","light",-2.02860332568432,"N",0.0695873376399867
275,"275","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","light",-2.04958115581265,"O",0.0695651136630177
275,"275","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","discharge",1.32033467157475,"A",0.0553994952415861
275,"275","propMissAct_0.08_autoCorr_0.1","MAR","Multiple imputations","discharge",1.35479450772562,"B",0.0520941591327809
275,"275","propMissAct_0.15_autoCorr_0.02","MAR","Multiple imputations","discharge",1.41166587083411,"C",0.0549291851051169
275,"275","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","discharge",1.33154172947466,"D",0.060401222281427
275,"275","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","discharge",1.31895021504999,"E",0.0619738246710211
275,"275","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","discharge",1.30207096230205,"F",0.0634114847903075
275,"275","propMissAct_0.36_autoCorr_0.04","MAR","Multiple imputations","discharge",1.3457126620459,"G",0.0783097832814946
275,"275","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","discharge",1.39960255061413,"H",0.0535733762519819
275,"275","propMissAct_0.45_autoCorr_0.06","MAR","Multiple imputations","discharge",1.25131863680547,"I",0.0926767854759937
275,"275","propMissAct_0.48_autoCorr_0.02","MAR","Multiple imputations","discharge",1.43646213037985,"J",0.0784880710212105
275,"275","propMissAct_0.57_autoCorr_0.03","MAR","Multiple imputations","discharge",1.29488885704656,"K",0.0920034966941481
275,"275","propMissAct_0.59_autoCorr_0.05","MAR","Multiple imputations","discharge",1.38117085937736,"L",0.0769327961572213
275,"275","propMissAct_0.66_autoCorr_0.02","MAR","Multiple imputations","discharge",1.25617258862675,"M",0.072293715124616
275,"275","propMissAct_0.73_autoCorr_0.09","MAR","Multiple imputations","discharge",1.40220251266699,"N",0.0740679251416072
275,"275","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","discharge",1.42870613525095,"O",0.103993660453202
275,"275","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","sigma",1.05381384486257,"A",NA
275,"275","propMissAct_0.08_autoCorr_0.1","MAR","Multiple imputations","sigma",1.06055448315111,"B",NA
275,"275","propMissAct_0.15_autoCorr_0.02","MAR","Multiple imputations","sigma",0.987510252825261,"C",NA
275,"275","propMissAct_0.17_autoCorr_0.03","MAR","Multiple imputations","sigma",1.11592888247803,"D",NA
275,"275","propMissAct_0.23_autoCorr_0.03","MAR","Multiple imputations","sigma",1.11552712715081,"E",NA
275,"275","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","sigma",1.09288191879383,"F",NA
275,"275","propMissAct_0.36_autoCorr_0.04","MAR","Multiple imputations","sigma",1.13698591407463,"G",NA
275,"275","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","sigma",1.07519821028406,"H",NA
275,"275","propMissAct_0.45_autoCorr_0.06","MAR","Multiple imputations","sigma",1.15015628402118,"I",NA
275,"275","propMissAct_0.48_autoCorr_0.02","MAR","Multiple imputations","sigma",1.14483929887619,"J",NA
275,"275","propMissAct_0.57_autoCorr_0.03","MAR","Multiple imputations","sigma",1.11098874763304,"K",NA
275,"275","propMissAct_0.59_autoCorr_0.05","MAR","Multiple imputations","sigma",1.15851053283006,"L",NA
275,"275","propMissAct_0.66_autoCorr_0.02","MAR","Multiple imputations","sigma",1.03027508010762,"M",NA
275,"275","propMissAct_0.73_autoCorr_0.09","MAR","Multiple imputations","sigma",0.96949845575589,"N",NA
275,"275","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","sigma",0.952728902304871,"O",NA
