"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
157,"157","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","ar1",0.403003336363784,"H",0.0664444326463884
157,"157","propMissAct_0.47_autoCorr_0.02","MAR","Multiple imputations","ar1",0.358988965697533,"I",0.088833050444315
157,"157","propMissAct_0.49_autoCorr_0.06","MAR","Multiple imputations","ar1",0.32241409564961,"J",0.0594714846604419
157,"157","propMissAct_0.54_autoCorr_0.12","MAR","Multiple imputations","ar1",0.333171779501741,"K",0.0609168688478025
157,"157","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","ar1",0.181975828705227,"L",0.0745647259511326
157,"157","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","ar1",0.140477381277999,"M",0.0941773641149206
157,"157","propMissAct_0.69_autoCorr_0","MAR","Multiple imputations","ar1",0.0853486253800528,"N",0.0979382394218872
157,"157","propMissAct_0.77_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0865424000634646,"O",0.09519032476853
157,"157","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.12194121902851,"A",0.192856377804645
157,"157","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.15502910531887,"B",0.17143279596765
157,"157","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.12074542834333,"C",0.142154493676412
157,"157","propMissAct_0.16_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.11332025865881,"D",0.155584545568964
157,"157","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.17658673901119,"E",0.152562359202402
157,"157","propMissAct_0.32_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.11472223069479,"F",0.148846102637691
157,"157","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.16448725862069,"G",0.123703271369947
157,"157","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.0173194197592,"H",0.144227986757782
157,"157","propMissAct_0.47_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.22247296961067,"I",0.127544587600606
157,"157","propMissAct_0.49_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.1274138388133,"J",0.144357568583634
157,"157","propMissAct_0.54_autoCorr_0.12","MAR","Multiple imputations","intercept",-1.15316277239695,"K",0.129105184943993
157,"157","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.14566696179973,"L",0.107105868626671
157,"157","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.28213005860706,"M",0.209822956098603
157,"157","propMissAct_0.69_autoCorr_0","MAR","Multiple imputations","intercept",-0.836859051592198,"N",0.13146177871859
157,"157","propMissAct_0.77_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.28233539108646,"O",0.170589843216308
157,"157","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","light",-3.11133291322954,"A",0.0450529334535679
157,"157","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","light",-3.11885515998146,"B",0.0502876880206018
157,"157","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","light",-3.08065419969351,"C",0.0598880713337145
157,"157","propMissAct_0.16_autoCorr_0.01","MAR","Multiple imputations","light",-3.09457681282937,"D",0.0610836588789618
157,"157","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","light",-3.02597098847829,"E",0.0733538078721311
157,"157","propMissAct_0.32_autoCorr_0.07","MAR","Multiple imputations","light",-3.03629214569651,"F",0.0725239348595415
157,"157","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","light",-3.01279383186355,"G",0.0860401171732564
157,"157","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","light",-3.01218199144122,"H",0.0989649999418888
157,"157","propMissAct_0.47_autoCorr_0.02","MAR","Multiple imputations","light",-2.95875957486611,"I",0.084853237075631
157,"157","propMissAct_0.49_autoCorr_0.06","MAR","Multiple imputations","light",-2.95947879032275,"J",0.085466343118655
157,"157","propMissAct_0.54_autoCorr_0.12","MAR","Multiple imputations","light",-3.05268230841175,"K",0.0869818544748645
157,"157","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","light",-3.33864335602533,"L",0.0982219710393535
157,"157","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","light",-3.0901115477108,"M",0.108171079992505
157,"157","propMissAct_0.69_autoCorr_0","MAR","Multiple imputations","light",-3.00172009404177,"N",0.151977387950816
157,"157","propMissAct_0.77_autoCorr_0.03","MAR","Multiple imputations","light",-3.39778229456122,"O",0.0931317317079469
157,"157","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","discharge",0.417097088305488,"A",0.0484314373976711
157,"157","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","discharge",0.471070186822783,"B",0.0565170620492716
157,"157","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","discharge",0.472938305340479,"C",0.0602613960696951
157,"157","propMissAct_0.16_autoCorr_0.01","MAR","Multiple imputations","discharge",0.367160454434024,"D",0.0685475600920853
157,"157","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","discharge",0.433975677908118,"E",0.062951184086103
157,"157","propMissAct_0.32_autoCorr_0.07","MAR","Multiple imputations","discharge",0.389629633590964,"F",0.0937659912138759
157,"157","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","discharge",0.460246225803319,"G",0.0890544318740055
157,"157","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","discharge",0.390927090760739,"H",0.0894732255514197
157,"157","propMissAct_0.47_autoCorr_0.02","MAR","Multiple imputations","discharge",0.529559416033404,"I",0.0785694610624942
157,"157","propMissAct_0.49_autoCorr_0.06","MAR","Multiple imputations","discharge",0.439912398831728,"J",0.0970404116783333
157,"157","propMissAct_0.54_autoCorr_0.12","MAR","Multiple imputations","discharge",0.558895409094862,"K",0.133836825582089
157,"157","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","discharge",0.411857787186709,"L",0.105211485475113
157,"157","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","discharge",0.320596354872875,"M",0.106146876606444
157,"157","propMissAct_0.69_autoCorr_0","MAR","Multiple imputations","discharge",0.6645165167649,"N",0.143426231321094
157,"157","propMissAct_0.77_autoCorr_0.03","MAR","Multiple imputations","discharge",0.349495476307193,"O",0.172248120627592
157,"157","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","sigma",1.04104142796573,"A",NA
157,"157","propMissAct_0.09_autoCorr_0.03","MAR","Multiple imputations","sigma",1.23773372815491,"B",NA
157,"157","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","sigma",1.41689760505374,"C",NA
157,"157","propMissAct_0.16_autoCorr_0.01","MAR","Multiple imputations","sigma",1.43871632392717,"D",NA
157,"157","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","sigma",1.57860472776698,"E",NA
157,"157","propMissAct_0.32_autoCorr_0.07","MAR","Multiple imputations","sigma",1.70530573628674,"F",NA
157,"157","propMissAct_0.35_autoCorr_0.02","MAR","Multiple imputations","sigma",1.74878470081713,"G",NA
157,"157","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","sigma",2.04176111885046,"H",NA
157,"157","propMissAct_0.47_autoCorr_0.02","MAR","Multiple imputations","sigma",1.94274841565546,"I",NA
157,"157","propMissAct_0.49_autoCorr_0.06","MAR","Multiple imputations","sigma",1.90242452236547,"J",NA
157,"157","propMissAct_0.54_autoCorr_0.12","MAR","Multiple imputations","sigma",1.82935885312093,"K",NA
157,"157","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","sigma",1.78349765222256,"L",NA
157,"157","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","sigma",2.14741215680697,"M",NA
157,"157","propMissAct_0.69_autoCorr_0","MAR","Multiple imputations","sigma",1.85740434171855,"N",NA
157,"157","propMissAct_0.77_autoCorr_0.03","MAR","Multiple imputations","sigma",2.30274729681749,"O",NA
