"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
301,"301","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","ar1",0.0444638593710586,"H",0.0691511162375952
301,"301","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0423429691740882,"I",0.0564851667188568
301,"301","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","ar1",-0.0433309019733077,"J",0.0746485799945333
301,"301","propMissAct_0.55_autoCorr_0.06","MAR","Multiple imputations","ar1",-0.00177468490897296,"K",0.0677670149905
301,"301","propMissAct_0.58_autoCorr_0","MAR","Multiple imputations","ar1",0.0287539945079749,"L",0.0684608314824488
301,"301","propMissAct_0.63_autoCorr_0.1","MAR","Multiple imputations","ar1",-0.0863544626586791,"M",0.0730527829707292
301,"301","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0152856810519976,"N",0.056268268286309
301,"301","propMissAct_0.77_autoCorr_0","MAR","Multiple imputations","ar1",0.0180171154979686,"O",0.0756623588603432
301,"301","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.7566814354005,"A",0.0551810804988243
301,"301","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.75452079426686,"B",0.0567707700965334
301,"301","propMissAct_0.2_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.7593865661647,"C",0.0573376740909983
301,"301","propMissAct_0.18_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.75621685462711,"D",0.0588956752057388
301,"301","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.82004204644047,"E",0.0588740958226373
301,"301","propMissAct_0.27_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.7843664382605,"F",0.0522482177261116
301,"301","propMissAct_0.36_autoCorr_0.08","MAR","Multiple imputations","intercept",-1.69352873095489,"G",0.0629689426566044
301,"301","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","intercept",-1.72126108555207,"H",0.0681311924256102
301,"301","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.70657916943396,"I",0.0702120327882934
301,"301","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.73775435628832,"J",0.110408252268115
301,"301","propMissAct_0.55_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.8600732324051,"K",0.098144154445418
301,"301","propMissAct_0.58_autoCorr_0","MAR","Multiple imputations","intercept",-1.79346333511626,"L",0.0956864533329807
301,"301","propMissAct_0.63_autoCorr_0.1","MAR","Multiple imputations","intercept",-1.86563885217676,"M",0.0734295634477036
301,"301","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.82268515236356,"N",0.122860646676674
301,"301","propMissAct_0.77_autoCorr_0","MAR","Multiple imputations","intercept",-1.79067715790232,"O",0.152151135616578
301,"301","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","light",1.22180080730333,"A",0.0548587883724212
301,"301","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","light",1.24401769309461,"B",0.0532347539782635
301,"301","propMissAct_0.2_autoCorr_0.02","MAR","Multiple imputations","light",1.17456124793843,"C",0.0695437546419871
301,"301","propMissAct_0.18_autoCorr_0.02","MAR","Multiple imputations","light",1.23386878477891,"D",0.0591174222861826
301,"301","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","light",1.2037777219754,"E",0.0552403738345345
301,"301","propMissAct_0.27_autoCorr_0.02","MAR","Multiple imputations","light",1.11917277464651,"F",0.0570995305934428
301,"301","propMissAct_0.36_autoCorr_0.08","MAR","Multiple imputations","light",1.20640884708567,"G",0.0648294616952838
301,"301","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","light",1.13771693182263,"H",0.0562783521006012
301,"301","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","light",1.20653632898009,"I",0.0617528166227362
301,"301","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","light",1.34978737908112,"J",0.0577467383894612
301,"301","propMissAct_0.55_autoCorr_0.06","MAR","Multiple imputations","light",1.2268032708021,"K",0.123374538650962
301,"301","propMissAct_0.58_autoCorr_0","MAR","Multiple imputations","light",1.10970122874545,"L",0.0735280532021504
301,"301","propMissAct_0.63_autoCorr_0.1","MAR","Multiple imputations","light",1.19109955089421,"M",0.132571629500195
301,"301","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","light",1.28055623797148,"N",0.106527052809633
301,"301","propMissAct_0.77_autoCorr_0","MAR","Multiple imputations","light",1.45875476537762,"O",0.0637131799605071
301,"301","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","discharge",1.02117101431818,"A",0.0548777251081531
301,"301","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","discharge",1.01153131340018,"B",0.0576714799159873
301,"301","propMissAct_0.2_autoCorr_0.02","MAR","Multiple imputations","discharge",1.02206300663154,"C",0.0558592669465406
301,"301","propMissAct_0.18_autoCorr_0.02","MAR","Multiple imputations","discharge",1.00538757315731,"D",0.0562506424404728
301,"301","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","discharge",0.992773934696839,"E",0.0674924787303572
301,"301","propMissAct_0.27_autoCorr_0.02","MAR","Multiple imputations","discharge",0.995221092944404,"F",0.0636324598180647
301,"301","propMissAct_0.36_autoCorr_0.08","MAR","Multiple imputations","discharge",1.0185477394147,"G",0.0682562772962427
301,"301","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","discharge",1.03273764168128,"H",0.061733964461636
301,"301","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","discharge",0.958804019442994,"I",0.0687724731591557
301,"301","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","discharge",1.00273269951981,"J",0.0634016641324652
301,"301","propMissAct_0.55_autoCorr_0.06","MAR","Multiple imputations","discharge",0.928037917476206,"K",0.0753087034294645
301,"301","propMissAct_0.58_autoCorr_0","MAR","Multiple imputations","discharge",0.963211786725443,"L",0.0832568872125893
301,"301","propMissAct_0.63_autoCorr_0.1","MAR","Multiple imputations","discharge",0.952841031820299,"M",0.0715176392363178
301,"301","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","discharge",0.977974930501774,"N",0.0903057508215804
301,"301","propMissAct_0.77_autoCorr_0","MAR","Multiple imputations","discharge",0.866778922268991,"O",0.0889020945261483
301,"301","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","sigma",1.07173023777911,"A",NA
301,"301","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","sigma",1.06509501008175,"B",NA
301,"301","propMissAct_0.2_autoCorr_0.02","MAR","Multiple imputations","sigma",1.00499692805553,"C",NA
301,"301","propMissAct_0.18_autoCorr_0.02","MAR","Multiple imputations","sigma",1.05544482348566,"D",NA
301,"301","propMissAct_0.21_autoCorr_0.03","MAR","Multiple imputations","sigma",1.07872829502083,"E",NA
301,"301","propMissAct_0.27_autoCorr_0.02","MAR","Multiple imputations","sigma",0.988992211179463,"F",NA
301,"301","propMissAct_0.36_autoCorr_0.08","MAR","Multiple imputations","sigma",1.06457237647976,"G",NA
301,"301","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","sigma",1.04160369782973,"H",NA
301,"301","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","sigma",0.947738020813328,"I",NA
301,"301","propMissAct_0.49_autoCorr_0.05","MAR","Multiple imputations","sigma",1.13636212284476,"J",NA
301,"301","propMissAct_0.55_autoCorr_0.06","MAR","Multiple imputations","sigma",1.20941116954821,"K",NA
301,"301","propMissAct_0.58_autoCorr_0","MAR","Multiple imputations","sigma",1.02612992251279,"L",NA
301,"301","propMissAct_0.63_autoCorr_0.1","MAR","Multiple imputations","sigma",1.09145581512652,"M",NA
301,"301","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","sigma",1.03746024566766,"N",NA
301,"301","propMissAct_0.77_autoCorr_0","MAR","Multiple imputations","sigma",1.0787334921469,"O",NA
