"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
73,"73","propMissAct_0.45_autoCorr_0.14","MAR","Multiple imputations","ar1",0.257826285631477,"I",0.0937703237991615
73,"73","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","ar1",0.154809462901534,"J",0.0675722443999874
73,"73","propMissAct_0.54_autoCorr_0","MAR","Multiple imputations","ar1",0.21659283077547,"K",0.0541475946885934
73,"73","propMissAct_0.58_autoCorr_0.05","MAR","Multiple imputations","ar1",0.13305328537193,"L",0.0601336397185442
73,"73","propMissAct_0.64_autoCorr_0.07","MAR","Multiple imputations","ar1",0.167586911307788,"M",0.10430775901768
73,"73","propMissAct_0.72_autoCorr_0.09","MAR","Multiple imputations","ar1",0.129605948600788,"N",0.0918480349533573
73,"73","propMissAct_0.78_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0132248934952041,"O",0.0595693157386188
73,"73","propMissAct_0.04_autoCorr_0.11","MAR","Multiple imputations","intercept",0.0937816442202803,"A",0.0937329280057832
73,"73","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","intercept",0.128661358592063,"B",0.0911870259089039
73,"73","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","intercept",0.0885106520633651,"C",0.0921743892534907
73,"73","propMissAct_0.18_autoCorr_0.04","MAR","Multiple imputations","intercept",0.105150701557259,"D",0.0956232506022341
73,"73","propMissAct_0.24_autoCorr_0","MAR","Multiple imputations","intercept",0.112779155222528,"E",0.0948045119375228
73,"73","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","intercept",0.0311361635752618,"F",0.0976897943174328
73,"73","propMissAct_0.36_autoCorr_0.02","MAR","Multiple imputations","intercept",0.0985268267141143,"G",0.0834437328697287
73,"73","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","intercept",0.0403656760493123,"H",0.0798022898809358
73,"73","propMissAct_0.45_autoCorr_0.14","MAR","Multiple imputations","intercept",0.107145398971586,"I",0.0918091226568767
73,"73","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.0352568912828814,"J",0.0845739164784154
73,"73","propMissAct_0.54_autoCorr_0","MAR","Multiple imputations","intercept",0.0577544611404235,"K",0.077679413906023
73,"73","propMissAct_0.58_autoCorr_0.05","MAR","Multiple imputations","intercept",0.0220737813398411,"L",0.0790210191027903
73,"73","propMissAct_0.64_autoCorr_0.07","MAR","Multiple imputations","intercept",0.082512523038949,"M",0.0820197992267473
73,"73","propMissAct_0.72_autoCorr_0.09","MAR","Multiple imputations","intercept",0.255203329143282,"N",0.236908313856518
73,"73","propMissAct_0.78_autoCorr_0.04","MAR","Multiple imputations","intercept",0.0217835271654957,"O",0.205748666380687
73,"73","propMissAct_0.04_autoCorr_0.11","MAR","Multiple imputations","light",0.799793145329476,"A",0.0537243278826596
73,"73","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","light",0.854613218096262,"B",0.0633550262736711
73,"73","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","light",0.79373859496864,"C",0.0543724811205959
73,"73","propMissAct_0.18_autoCorr_0.04","MAR","Multiple imputations","light",0.778815890627489,"D",0.0646887992580086
73,"73","propMissAct_0.24_autoCorr_0","MAR","Multiple imputations","light",0.754622348988078,"E",0.0548538022295903
73,"73","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","light",0.839325007824546,"F",0.0955655071801615
73,"73","propMissAct_0.36_autoCorr_0.02","MAR","Multiple imputations","light",0.827082786107936,"G",0.0671004451680539
73,"73","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","light",0.829642711510952,"H",0.0685368506360058
73,"73","propMissAct_0.45_autoCorr_0.14","MAR","Multiple imputations","light",0.811660687860545,"I",0.0945830104209505
73,"73","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","light",0.752512915578367,"J",0.0822485064435284
73,"73","propMissAct_0.54_autoCorr_0","MAR","Multiple imputations","light",0.857230552107808,"K",0.100226863298431
73,"73","propMissAct_0.58_autoCorr_0.05","MAR","Multiple imputations","light",0.949326651199314,"L",0.0609133444236103
73,"73","propMissAct_0.64_autoCorr_0.07","MAR","Multiple imputations","light",0.908435083984484,"M",0.110308787158253
73,"73","propMissAct_0.72_autoCorr_0.09","MAR","Multiple imputations","light",0.970089359586972,"N",0.0907404814981902
73,"73","propMissAct_0.78_autoCorr_0.04","MAR","Multiple imputations","light",0.804349739838846,"O",0.191130116419675
73,"73","propMissAct_0.04_autoCorr_0.11","MAR","Multiple imputations","discharge",1.26779414781568,"A",0.0570156235480003
73,"73","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","discharge",1.29172340933699,"B",0.0633042880679418
73,"73","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","discharge",1.25992063911101,"C",0.0587150687889435
73,"73","propMissAct_0.18_autoCorr_0.04","MAR","Multiple imputations","discharge",1.27681608607708,"D",0.0616802147344547
73,"73","propMissAct_0.24_autoCorr_0","MAR","Multiple imputations","discharge",1.28968802065063,"E",0.0689700850650064
73,"73","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","discharge",1.32503385199614,"F",0.0939939598914849
73,"73","propMissAct_0.36_autoCorr_0.02","MAR","Multiple imputations","discharge",1.33050035235453,"G",0.0631761645574453
73,"73","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","discharge",1.34720241913634,"H",0.0813228564520598
73,"73","propMissAct_0.45_autoCorr_0.14","MAR","Multiple imputations","discharge",1.17442811329188,"I",0.0918016954654174
73,"73","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","discharge",1.38513734287434,"J",0.0766168089776793
73,"73","propMissAct_0.54_autoCorr_0","MAR","Multiple imputations","discharge",1.20581705873937,"K",0.0898754586250502
73,"73","propMissAct_0.58_autoCorr_0.05","MAR","Multiple imputations","discharge",1.34136454857711,"L",0.069624374998605
73,"73","propMissAct_0.64_autoCorr_0.07","MAR","Multiple imputations","discharge",1.4995507884726,"M",0.103808162351761
73,"73","propMissAct_0.72_autoCorr_0.09","MAR","Multiple imputations","discharge",1.22698907084164,"N",0.12928076229013
73,"73","propMissAct_0.78_autoCorr_0.04","MAR","Multiple imputations","discharge",1.52185800322997,"O",0.0993254347947867
73,"73","propMissAct_0.04_autoCorr_0.11","MAR","Multiple imputations","sigma",1.15137824558902,"A",NA
73,"73","propMissAct_0.12_autoCorr_0.03","MAR","Multiple imputations","sigma",1.21890775154675,"B",NA
73,"73","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","sigma",1.19630233509832,"C",NA
73,"73","propMissAct_0.18_autoCorr_0.04","MAR","Multiple imputations","sigma",1.18892755645135,"D",NA
73,"73","propMissAct_0.24_autoCorr_0","MAR","Multiple imputations","sigma",1.17440732375403,"E",NA
73,"73","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","sigma",1.31715068960249,"F",NA
73,"73","propMissAct_0.36_autoCorr_0.02","MAR","Multiple imputations","sigma",1.12122755115479,"G",NA
73,"73","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","sigma",1.17814770521682,"H",NA
73,"73","propMissAct_0.45_autoCorr_0.14","MAR","Multiple imputations","sigma",1.30826314155362,"I",NA
73,"73","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","sigma",1.12349341017437,"J",NA
73,"73","propMissAct_0.54_autoCorr_0","MAR","Multiple imputations","sigma",1.17284451645786,"K",NA
73,"73","propMissAct_0.58_autoCorr_0.05","MAR","Multiple imputations","sigma",1.21289148151511,"L",NA
73,"73","propMissAct_0.64_autoCorr_0.07","MAR","Multiple imputations","sigma",1.34070478675787,"M",NA
73,"73","propMissAct_0.72_autoCorr_0.09","MAR","Multiple imputations","sigma",1.49369481860443,"N",NA
73,"73","propMissAct_0.78_autoCorr_0.04","MAR","Multiple imputations","sigma",1.38853512485362,"O",NA
