"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
96,"96","propMissAct_0.42_autoCorr_0.06","MAR","Multiple imputations","ar1",0.115311530930847,"H",0.0937872585430167
96,"96","propMissAct_0.46_autoCorr_0.09","MAR","Multiple imputations","ar1",0.18723022513789,"I",0.0661506200552208
96,"96","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","ar1",0.188419354050838,"J",0.0717482179495822
96,"96","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","ar1",-0.0132800084202051,"K",0.0612427661910294
96,"96","propMissAct_0.62_autoCorr_0.1","MAR","Multiple imputations","ar1",-0.000306872805630598,"L",0.085770227459578
96,"96","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","ar1",-0.0194445780568111,"M",0.0851992175916291
96,"96","propMissAct_0.74_autoCorr_0.02","MAR","Multiple imputations","ar1",-0.0368244588959988,"N",0.0778100731753682
96,"96","propMissAct_0.76_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0122478504342784,"O",0.137910027749777
96,"96","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.0582445248392099,"A",0.0635439785630943
96,"96","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.0574706940808226,"B",0.0712954285459003
96,"96","propMissAct_0.13_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.0876125990494697,"C",0.0661887623264822
96,"96","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.110468751081942,"D",0.070660512521412
96,"96","propMissAct_0.24_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.0295585023142774,"E",0.0730710419822154
96,"96","propMissAct_0.34_autoCorr_0","MAR","Multiple imputations","intercept",-0.0991882452856845,"F",0.0786161890747812
96,"96","propMissAct_0.35_autoCorr_0","MAR","Multiple imputations","intercept",-0.116002195020483,"G",0.083843526145147
96,"96","propMissAct_0.42_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.0862982626527886,"H",0.0740455300264249
96,"96","propMissAct_0.46_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.0717549915759233,"I",0.0724134135067015
96,"96","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.111294745593594,"J",0.0850928802028191
96,"96","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.104316878129558,"K",0.0784546627709285
96,"96","propMissAct_0.62_autoCorr_0.1","MAR","Multiple imputations","intercept",-0.121123001919785,"L",0.108205738771651
96,"96","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.101493291477396,"M",0.0865736085551585
96,"96","propMissAct_0.74_autoCorr_0.02","MAR","Multiple imputations","intercept",0.0577189818540603,"N",0.086580648029113
96,"96","propMissAct_0.76_autoCorr_0.01","MAR","Multiple imputations","intercept",0.0462066736749234,"O",0.0749888985636924
96,"96","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","light",0.499966005727494,"A",0.0516666759141223
96,"96","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","light",0.530445732909744,"B",0.0521107738542962
96,"96","propMissAct_0.13_autoCorr_0.01","MAR","Multiple imputations","light",0.580160366996463,"C",0.0589128057287268
96,"96","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","light",0.474656927881586,"D",0.0540147849040052
96,"96","propMissAct_0.24_autoCorr_0.05","MAR","Multiple imputations","light",0.464351243051598,"E",0.0564632914297973
96,"96","propMissAct_0.34_autoCorr_0","MAR","Multiple imputations","light",0.485373086125432,"F",0.0551895095333779
96,"96","propMissAct_0.35_autoCorr_0","MAR","Multiple imputations","light",0.578406920461688,"G",0.0738145835749037
96,"96","propMissAct_0.42_autoCorr_0.06","MAR","Multiple imputations","light",0.471743214552061,"H",0.0614999644832525
96,"96","propMissAct_0.46_autoCorr_0.09","MAR","Multiple imputations","light",0.500420866095999,"I",0.0604403562674281
96,"96","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","light",0.461883209054083,"J",0.104621858885312
96,"96","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","light",0.516911275945574,"K",0.0645925418294112
96,"96","propMissAct_0.62_autoCorr_0.1","MAR","Multiple imputations","light",0.592328391814249,"L",0.063291509519876
96,"96","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","light",0.428286460314782,"M",0.0962256001307928
96,"96","propMissAct_0.74_autoCorr_0.02","MAR","Multiple imputations","light",0.36076369845522,"N",0.0699979190372197
96,"96","propMissAct_0.76_autoCorr_0.01","MAR","Multiple imputations","light",0.508238146213538,"O",0.0707650696019688
96,"96","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","discharge",0.225699660037111,"A",0.0532490315868491
96,"96","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","discharge",0.219895526033915,"B",0.0558266829460087
96,"96","propMissAct_0.13_autoCorr_0.01","MAR","Multiple imputations","discharge",0.257187636758963,"C",0.0543367723403238
96,"96","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","discharge",0.235584181743265,"D",0.0709915323766812
96,"96","propMissAct_0.24_autoCorr_0.05","MAR","Multiple imputations","discharge",0.217952585159236,"E",0.0697344670710155
96,"96","propMissAct_0.34_autoCorr_0","MAR","Multiple imputations","discharge",0.263208291241117,"F",0.0541101914047918
96,"96","propMissAct_0.35_autoCorr_0","MAR","Multiple imputations","discharge",0.156742172082103,"G",0.0587166600259245
96,"96","propMissAct_0.42_autoCorr_0.06","MAR","Multiple imputations","discharge",0.290733192776111,"H",0.0800270262989063
96,"96","propMissAct_0.46_autoCorr_0.09","MAR","Multiple imputations","discharge",0.312403510496648,"I",0.0584151742962998
96,"96","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","discharge",0.299034098987067,"J",0.0728127961327498
96,"96","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","discharge",0.254765797676247,"K",0.0798048488033598
96,"96","propMissAct_0.62_autoCorr_0.1","MAR","Multiple imputations","discharge",0.078543524281517,"L",0.064844145585566
96,"96","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","discharge",0.188982319969756,"M",0.129531739188584
96,"96","propMissAct_0.74_autoCorr_0.02","MAR","Multiple imputations","discharge",0.114847524056896,"N",0.12862083834077
96,"96","propMissAct_0.76_autoCorr_0.01","MAR","Multiple imputations","discharge",0.0635636058143159,"O",0.0592855432312839
96,"96","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","sigma",1.00663876845064,"A",NA
96,"96","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","sigma",1.00381815814028,"B",NA
96,"96","propMissAct_0.13_autoCorr_0.01","MAR","Multiple imputations","sigma",0.970828375530342,"C",NA
96,"96","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","sigma",1.04523183306759,"D",NA
96,"96","propMissAct_0.24_autoCorr_0.05","MAR","Multiple imputations","sigma",1.04199880909214,"E",NA
96,"96","propMissAct_0.34_autoCorr_0","MAR","Multiple imputations","sigma",1.0223197375879,"F",NA
96,"96","propMissAct_0.35_autoCorr_0","MAR","Multiple imputations","sigma",0.929239975025049,"G",NA
96,"96","propMissAct_0.42_autoCorr_0.06","MAR","Multiple imputations","sigma",1.01232126272729,"H",NA
96,"96","propMissAct_0.46_autoCorr_0.09","MAR","Multiple imputations","sigma",0.954297171815144,"I",NA
96,"96","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","sigma",1.01054576165135,"J",NA
96,"96","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","sigma",0.874058915276046,"K",NA
96,"96","propMissAct_0.62_autoCorr_0.1","MAR","Multiple imputations","sigma",0.804737058577276,"L",NA
96,"96","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","sigma",1.05693870285359,"M",NA
96,"96","propMissAct_0.74_autoCorr_0.02","MAR","Multiple imputations","sigma",1.0787950495619,"N",NA
96,"96","propMissAct_0.76_autoCorr_0.01","MAR","Multiple imputations","sigma",0.944043573705647,"O",NA
