"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
267,"267","propMissAct_0.42_autoCorr_0.04","MAR","Multiple imputations","ar1",0.537906417568804,"H",0.0701668495774719
267,"267","propMissAct_0.42_autoCorr_0.03","MAR","Multiple imputations","ar1",0.477660644000133,"I",0.0685958784439304
267,"267","propMissAct_0.52_autoCorr_0.08","MAR","Multiple imputations","ar1",0.462687652152661,"J",0.0593214718132227
267,"267","propMissAct_0.56_autoCorr_0.1","MAR","Multiple imputations","ar1",0.334087115294391,"K",0.0642829503537812
267,"267","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","ar1",0.36243575323948,"L",0.07513558653954
267,"267","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","ar1",0.34507127590654,"M",0.0606599915435716
267,"267","propMissAct_0.67_autoCorr_0.09","MAR","Multiple imputations","ar1",0.319730319681732,"N",0.0627742649308814
267,"267","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","ar1",0.257471302948043,"O",0.108741364215573
267,"267","propMissAct_0.07_autoCorr_0.05","MAR","Multiple imputations","intercept",0.786477071990924,"A",0.144609702879804
267,"267","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","intercept",0.781428995553848,"B",0.138674686829797
267,"267","propMissAct_0.19_autoCorr_0.08","MAR","Multiple imputations","intercept",0.780010637197422,"C",0.139386817824347
267,"267","propMissAct_0.21_autoCorr_0.1","MAR","Multiple imputations","intercept",0.744651238064005,"D",0.138465359289805
267,"267","propMissAct_0.26_autoCorr_0.02","MAR","Multiple imputations","intercept",0.740974546392595,"E",0.138068597181881
267,"267","propMissAct_0.32_autoCorr_0.03","MAR","Multiple imputations","intercept",0.825060708894347,"F",0.125347379752934
267,"267","propMissAct_0.37_autoCorr_0.04","MAR","Multiple imputations","intercept",0.822272978976639,"G",0.133449065699452
267,"267","propMissAct_0.42_autoCorr_0.04","MAR","Multiple imputations","intercept",0.837038778320616,"H",0.144295910964908
267,"267","propMissAct_0.42_autoCorr_0.03","MAR","Multiple imputations","intercept",0.797388322353365,"I",0.11043973127756
267,"267","propMissAct_0.52_autoCorr_0.08","MAR","Multiple imputations","intercept",0.811273480562338,"J",0.129337777291641
267,"267","propMissAct_0.56_autoCorr_0.1","MAR","Multiple imputations","intercept",0.754694980856365,"K",0.136620694936173
267,"267","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","intercept",0.91700213937767,"L",0.111653525306855
267,"267","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","intercept",0.833637961770815,"M",0.113391466504115
267,"267","propMissAct_0.67_autoCorr_0.09","MAR","Multiple imputations","intercept",0.716238304961678,"N",0.112338880703936
267,"267","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","intercept",0.767462718731805,"O",0.113634849056641
267,"267","propMissAct_0.07_autoCorr_0.05","MAR","Multiple imputations","light",-0.405146956107951,"A",0.0484831787064341
267,"267","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","light",-0.428016105996079,"B",0.0500189642173661
267,"267","propMissAct_0.19_autoCorr_0.08","MAR","Multiple imputations","light",-0.413046701301357,"C",0.0518468433953993
267,"267","propMissAct_0.21_autoCorr_0.1","MAR","Multiple imputations","light",-0.374946185321377,"D",0.0580112027919199
267,"267","propMissAct_0.26_autoCorr_0.02","MAR","Multiple imputations","light",-0.427363887123815,"E",0.0532046436213585
267,"267","propMissAct_0.32_autoCorr_0.03","MAR","Multiple imputations","light",-0.444339740537878,"F",0.0689195403497521
267,"267","propMissAct_0.37_autoCorr_0.04","MAR","Multiple imputations","light",-0.409886197559998,"G",0.0809543812350117
267,"267","propMissAct_0.42_autoCorr_0.04","MAR","Multiple imputations","light",-0.400954056804802,"H",0.0715673053794192
267,"267","propMissAct_0.42_autoCorr_0.03","MAR","Multiple imputations","light",-0.425846157129044,"I",0.0649294574483958
267,"267","propMissAct_0.52_autoCorr_0.08","MAR","Multiple imputations","light",-0.406784678209503,"J",0.0972944574135464
267,"267","propMissAct_0.56_autoCorr_0.1","MAR","Multiple imputations","light",-0.577440702840262,"K",0.109989329434575
267,"267","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","light",-0.355411688133072,"L",0.0920444229094009
267,"267","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","light",-0.395430652936598,"M",0.0936904568844717
267,"267","propMissAct_0.67_autoCorr_0.09","MAR","Multiple imputations","light",-0.249220827899658,"N",0.105361276194375
267,"267","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","light",-0.519046769082063,"O",0.160351594095268
267,"267","propMissAct_0.07_autoCorr_0.05","MAR","Multiple imputations","discharge",0.260510305794731,"A",0.0578238370786185
267,"267","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","discharge",0.244255582226112,"B",0.0549240032820767
267,"267","propMissAct_0.19_autoCorr_0.08","MAR","Multiple imputations","discharge",0.224652034917642,"C",0.0615690493934842
267,"267","propMissAct_0.21_autoCorr_0.1","MAR","Multiple imputations","discharge",0.248137073884502,"D",0.0598764285478313
267,"267","propMissAct_0.26_autoCorr_0.02","MAR","Multiple imputations","discharge",0.217681442737714,"E",0.0627996331649669
267,"267","propMissAct_0.32_autoCorr_0.03","MAR","Multiple imputations","discharge",0.235168545140327,"F",0.0634452684647609
267,"267","propMissAct_0.37_autoCorr_0.04","MAR","Multiple imputations","discharge",0.224739256129645,"G",0.0570007509348339
267,"267","propMissAct_0.42_autoCorr_0.04","MAR","Multiple imputations","discharge",0.206916382124663,"H",0.0659940581287737
267,"267","propMissAct_0.42_autoCorr_0.03","MAR","Multiple imputations","discharge",0.343001302773707,"I",0.0735884804401588
267,"267","propMissAct_0.52_autoCorr_0.08","MAR","Multiple imputations","discharge",0.236962124818943,"J",0.0893090267988821
267,"267","propMissAct_0.56_autoCorr_0.1","MAR","Multiple imputations","discharge",0.337582074844656,"K",0.10226957339135
267,"267","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","discharge",0.179984189232562,"L",0.120419057586052
267,"267","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","discharge",0.300785587656463,"M",0.0836215424547986
267,"267","propMissAct_0.67_autoCorr_0.09","MAR","Multiple imputations","discharge",0.322269242142077,"N",0.120048524010265
267,"267","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","discharge",0.257247167414293,"O",0.150895384901151
267,"267","propMissAct_0.07_autoCorr_0.05","MAR","Multiple imputations","sigma",1.00762267454216,"A",NA
267,"267","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","sigma",0.98209564661212,"B",NA
267,"267","propMissAct_0.19_autoCorr_0.08","MAR","Multiple imputations","sigma",1.11948963714178,"C",NA
267,"267","propMissAct_0.21_autoCorr_0.1","MAR","Multiple imputations","sigma",1.07338138318489,"D",NA
267,"267","propMissAct_0.26_autoCorr_0.02","MAR","Multiple imputations","sigma",1.05507938538464,"E",NA
267,"267","propMissAct_0.32_autoCorr_0.03","MAR","Multiple imputations","sigma",1.14118563305961,"F",NA
267,"267","propMissAct_0.37_autoCorr_0.04","MAR","Multiple imputations","sigma",1.1778363700627,"G",NA
267,"267","propMissAct_0.42_autoCorr_0.04","MAR","Multiple imputations","sigma",1.25268444664077,"H",NA
267,"267","propMissAct_0.42_autoCorr_0.03","MAR","Multiple imputations","sigma",1.11907214969058,"I",NA
267,"267","propMissAct_0.52_autoCorr_0.08","MAR","Multiple imputations","sigma",1.34764632580357,"J",NA
267,"267","propMissAct_0.56_autoCorr_0.1","MAR","Multiple imputations","sigma",1.45342726919239,"K",NA
267,"267","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","sigma",1.26429717698434,"L",NA
267,"267","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","sigma",1.31719569383817,"M",NA
267,"267","propMissAct_0.67_autoCorr_0.09","MAR","Multiple imputations","sigma",1.34071424754292,"N",NA
267,"267","propMissAct_0.75_autoCorr_0.04","MAR","Multiple imputations","sigma",1.29801308451317,"O",NA
