"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
174,"174","propMissAct_0.48_autoCorr_0.09","MAR","Multiple imputations","ar1",0.177770290041945,"J",0.0899681171918944
174,"174","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","ar1",0.137897558194736,"K",0.0668008640077427
174,"174","propMissAct_0.59_autoCorr_0.07","MAR","Multiple imputations","ar1",0.125297447394218,"L",0.0922424385930049
174,"174","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0352112158294821,"M",0.127794249959725
174,"174","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0743905567606051,"N",0.131336235085972
174,"174","propMissAct_0.75_autoCorr_0.02","MAR","Multiple imputations","ar1",0.10744756853058,"O",0.0749879487222813
174,"174","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","intercept",1.11663078819761,"A",0.115382921023173
174,"174","propMissAct_0.09_autoCorr_0.06","MAR","Multiple imputations","intercept",1.0878854970583,"B",0.112234757271743
174,"174","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","intercept",1.05497298540684,"C",0.108255969670034
174,"174","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","intercept",1.05608478027759,"D",0.102226393292549
174,"174","propMissAct_0.29_autoCorr_0.04","MAR","Multiple imputations","intercept",1.15224569336914,"E",0.0984045810091659
174,"174","propMissAct_0.29_autoCorr_0.09","MAR","Multiple imputations","intercept",1.13255748336869,"F",0.100961898274465
174,"174","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","intercept",1.04643591226454,"G",0.107654135314426
174,"174","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","intercept",1.11075649172804,"H",0.0940472410159209
174,"174","propMissAct_0.5_autoCorr_0","MAR","Multiple imputations","intercept",1.0725764483421,"I",0.0905718269038716
174,"174","propMissAct_0.48_autoCorr_0.09","MAR","Multiple imputations","intercept",0.980819915391453,"J",0.0946712956404306
174,"174","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","intercept",1.12601459201778,"K",0.113232271374021
174,"174","propMissAct_0.59_autoCorr_0.07","MAR","Multiple imputations","intercept",1.11789254925948,"L",0.116852008610429
174,"174","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","intercept",1.10510671539882,"M",0.0841837226156621
174,"174","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","intercept",1.17382305352907,"N",0.113931152080233
174,"174","propMissAct_0.75_autoCorr_0.02","MAR","Multiple imputations","intercept",1.08217966720269,"O",0.0758827857329188
174,"174","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","light",2.02848057275364,"A",0.0497621934625725
174,"174","propMissAct_0.09_autoCorr_0.06","MAR","Multiple imputations","light",2.02823334136676,"B",0.0509386958148142
174,"174","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","light",1.95182129297389,"C",0.0609845589604052
174,"174","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","light",2.01227376103506,"D",0.0610086464798942
174,"174","propMissAct_0.29_autoCorr_0.04","MAR","Multiple imputations","light",1.97899641776401,"E",0.0917606963541794
174,"174","propMissAct_0.29_autoCorr_0.09","MAR","Multiple imputations","light",1.93895827110101,"F",0.0754961802786566
174,"174","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","light",1.98336736257666,"G",0.0672779088431092
174,"174","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","light",2.00506645100561,"H",0.0659035454321239
174,"174","propMissAct_0.5_autoCorr_0","MAR","Multiple imputations","light",2.10653320914062,"I",0.0833777378841527
174,"174","propMissAct_0.48_autoCorr_0.09","MAR","Multiple imputations","light",2.02670087206308,"J",0.094411223169544
174,"174","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","light",1.99579245855224,"K",0.0860941956162741
174,"174","propMissAct_0.59_autoCorr_0.07","MAR","Multiple imputations","light",2.13978844570183,"L",0.138759519978985
174,"174","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","light",1.97793575228451,"M",0.146855962172018
174,"174","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","light",1.91593621550572,"N",0.125383883234216
174,"174","propMissAct_0.75_autoCorr_0.02","MAR","Multiple imputations","light",2.19974406499127,"O",0.127372599040999
174,"174","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","discharge",1.12892132472032,"A",0.0531141151419952
174,"174","propMissAct_0.09_autoCorr_0.06","MAR","Multiple imputations","discharge",1.16262573997991,"B",0.0555426781723572
174,"174","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","discharge",1.1146663400639,"C",0.0595145037379652
174,"174","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","discharge",1.13252644769625,"D",0.0790301438425931
174,"174","propMissAct_0.29_autoCorr_0.04","MAR","Multiple imputations","discharge",1.07927910288272,"E",0.071381794265392
174,"174","propMissAct_0.29_autoCorr_0.09","MAR","Multiple imputations","discharge",1.15175817408561,"F",0.077926662061559
174,"174","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","discharge",1.12186906217337,"G",0.0670780014240306
174,"174","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","discharge",1.1967281623,"H",0.0730157565542539
174,"174","propMissAct_0.5_autoCorr_0","MAR","Multiple imputations","discharge",1.14294541576337,"I",0.118174141532338
174,"174","propMissAct_0.48_autoCorr_0.09","MAR","Multiple imputations","discharge",1.1539626493584,"J",0.0723260952245883
174,"174","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","discharge",1.25788469623489,"K",0.0954425366677396
174,"174","propMissAct_0.59_autoCorr_0.07","MAR","Multiple imputations","discharge",1.30085685720756,"L",0.0925250765880648
174,"174","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","discharge",1.21020554010468,"M",0.091672834756505
174,"174","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","discharge",1.10172133355641,"N",0.0982017549489085
174,"174","propMissAct_0.75_autoCorr_0.02","MAR","Multiple imputations","discharge",1.11422285331411,"O",0.19684146430855
174,"174","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","sigma",1.09642405706685,"A",NA
174,"174","propMissAct_0.09_autoCorr_0.06","MAR","Multiple imputations","sigma",1.18285696593958,"B",NA
174,"174","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","sigma",1.22513218689426,"C",NA
174,"174","propMissAct_0.24_autoCorr_0.03","MAR","Multiple imputations","sigma",1.34911961059608,"D",NA
174,"174","propMissAct_0.29_autoCorr_0.04","MAR","Multiple imputations","sigma",1.3660815666611,"E",NA
174,"174","propMissAct_0.29_autoCorr_0.09","MAR","Multiple imputations","sigma",1.28721253068344,"F",NA
174,"174","propMissAct_0.33_autoCorr_0.01","MAR","Multiple imputations","sigma",1.46412975238551,"G",NA
174,"174","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","sigma",1.29681428492939,"H",NA
174,"174","propMissAct_0.5_autoCorr_0","MAR","Multiple imputations","sigma",1.28229294080945,"I",NA
174,"174","propMissAct_0.48_autoCorr_0.09","MAR","Multiple imputations","sigma",1.3341418815212,"J",NA
174,"174","propMissAct_0.55_autoCorr_0.03","MAR","Multiple imputations","sigma",1.60719313338433,"K",NA
174,"174","propMissAct_0.59_autoCorr_0.07","MAR","Multiple imputations","sigma",1.47698662162356,"L",NA
174,"174","propMissAct_0.65_autoCorr_0.03","MAR","Multiple imputations","sigma",1.22240461876763,"M",NA
174,"174","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","sigma",1.42421754337559,"N",NA
174,"174","propMissAct_0.75_autoCorr_0.02","MAR","Multiple imputations","sigma",1.27174233591003,"O",NA
