"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
231,"231","propMissAct_0.36_autoCorr_0.04","MAR","Multiple imputations","ar1",0.162716013428239,"H",0.0549922961827725
231,"231","propMissAct_0.43_autoCorr_0.03","MAR","Multiple imputations","ar1",0.168833904388592,"I",0.0713877468584886
231,"231","propMissAct_0.48_autoCorr_0.07","MAR","Multiple imputations","ar1",0.093267004385619,"J",0.0561455867906326
231,"231","propMissAct_0.57_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0513593845471039,"K",0.0805169436695181
231,"231","propMissAct_0.59_autoCorr_0.1","MAR","Multiple imputations","ar1",0.125845006813137,"L",0.0949535031523482
231,"231","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0796556496590245,"M",0.0718145760311367
231,"231","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0224557772102958,"N",0.0603049566423661
231,"231","propMissAct_0.76_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0130833496889033,"O",0.0602863420115869
231,"231","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.811478464029344,"A",0.0889060711517969
231,"231","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","intercept",-0.803127371745863,"B",0.0832389639126702
231,"231","propMissAct_0.14_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.777306591131672,"C",0.0810429377583358
231,"231","propMissAct_0.17_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.871260615783708,"D",0.0756868718853982
231,"231","propMissAct_0.29_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.867489729393953,"E",0.0801405010207693
231,"231","propMissAct_0.31_autoCorr_0","MAR","Multiple imputations","intercept",-0.871623033747904,"F",0.0830204063624229
231,"231","propMissAct_0.37_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.907331457024474,"G",0.0778527321941957
231,"231","propMissAct_0.36_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.835270856171223,"H",0.0728673856762838
231,"231","propMissAct_0.43_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.905477664676186,"I",0.080871594664284
231,"231","propMissAct_0.48_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.705280228432036,"J",0.11128117966542
231,"231","propMissAct_0.57_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.798672626302051,"K",0.0831599734042393
231,"231","propMissAct_0.59_autoCorr_0.1","MAR","Multiple imputations","intercept",-0.756947564685632,"L",0.0732973644140832
231,"231","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.663292086270559,"M",0.111071993220013
231,"231","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.842050953753379,"N",0.0719532295623117
231,"231","propMissAct_0.76_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.838431883549947,"O",0.104660277218939
231,"231","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","light",1.55866905464068,"A",0.0562402370542248
231,"231","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","light",1.52920623033773,"B",0.0593977576753355
231,"231","propMissAct_0.14_autoCorr_0.06","MAR","Multiple imputations","light",1.56565334927303,"C",0.0627256669251957
231,"231","propMissAct_0.17_autoCorr_0.04","MAR","Multiple imputations","light",1.58504782877678,"D",0.0609692928813535
231,"231","propMissAct_0.29_autoCorr_0.08","MAR","Multiple imputations","light",1.61754347706136,"E",0.0741481913076831
231,"231","propMissAct_0.31_autoCorr_0","MAR","Multiple imputations","light",1.48651088920317,"F",0.0611280331028434
231,"231","propMissAct_0.37_autoCorr_0.07","MAR","Multiple imputations","light",1.52376489314123,"G",0.0669286202873686
231,"231","propMissAct_0.36_autoCorr_0.04","MAR","Multiple imputations","light",1.62959297663092,"H",0.100596056856716
231,"231","propMissAct_0.43_autoCorr_0.03","MAR","Multiple imputations","light",1.39647717404075,"I",0.067967485487616
231,"231","propMissAct_0.48_autoCorr_0.07","MAR","Multiple imputations","light",1.54809623148808,"J",0.0879897181704394
231,"231","propMissAct_0.57_autoCorr_0.02","MAR","Multiple imputations","light",1.4633718720023,"K",0.0935403783724766
231,"231","propMissAct_0.59_autoCorr_0.1","MAR","Multiple imputations","light",1.63087631012034,"L",0.131798122264763
231,"231","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","light",1.7080507934278,"M",0.0973341511560552
231,"231","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","light",1.52909418082359,"N",0.0871399374974175
231,"231","propMissAct_0.76_autoCorr_0.04","MAR","Multiple imputations","light",1.47827698463645,"O",0.116609307387389
231,"231","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.781594123373917,"A",0.058932004135865
231,"231","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","discharge",-0.797876892601213,"B",0.0669362271138367
231,"231","propMissAct_0.14_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.794704974313338,"C",0.0653029738561163
231,"231","propMissAct_0.17_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.797143232481951,"D",0.0761538045778524
231,"231","propMissAct_0.29_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.790836805987616,"E",0.079109283002351
231,"231","propMissAct_0.31_autoCorr_0","MAR","Multiple imputations","discharge",-0.705824646845273,"F",0.072438020893615
231,"231","propMissAct_0.37_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.834188336236661,"G",0.0802569882816774
231,"231","propMissAct_0.36_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.77130809108734,"H",0.0822512629255831
231,"231","propMissAct_0.43_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.830238638730359,"I",0.102632083393875
231,"231","propMissAct_0.48_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.848560313014753,"J",0.0768963181836682
231,"231","propMissAct_0.57_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.757581088426947,"K",0.134043430921571
231,"231","propMissAct_0.59_autoCorr_0.1","MAR","Multiple imputations","discharge",-0.763109487062445,"L",0.0904382087840055
231,"231","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.637925153833365,"M",0.0819441757892589
231,"231","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.794896088555248,"N",0.0821819332231359
231,"231","propMissAct_0.76_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.05081952690247,"O",0.12896440685836
231,"231","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","sigma",1.14105512630893,"A",NA
231,"231","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","sigma",1.18933558494011,"B",NA
231,"231","propMissAct_0.14_autoCorr_0.06","MAR","Multiple imputations","sigma",1.16382790703315,"C",NA
231,"231","propMissAct_0.17_autoCorr_0.04","MAR","Multiple imputations","sigma",1.22338002335083,"D",NA
231,"231","propMissAct_0.29_autoCorr_0.08","MAR","Multiple imputations","sigma",1.18044842631169,"E",NA
231,"231","propMissAct_0.31_autoCorr_0","MAR","Multiple imputations","sigma",1.19481620841244,"F",NA
231,"231","propMissAct_0.37_autoCorr_0.07","MAR","Multiple imputations","sigma",1.19711661559099,"G",NA
231,"231","propMissAct_0.36_autoCorr_0.04","MAR","Multiple imputations","sigma",1.13239009883719,"H",NA
231,"231","propMissAct_0.43_autoCorr_0.03","MAR","Multiple imputations","sigma",1.32814197149543,"I",NA
231,"231","propMissAct_0.48_autoCorr_0.07","MAR","Multiple imputations","sigma",1.29722272074411,"J",NA
231,"231","propMissAct_0.57_autoCorr_0.02","MAR","Multiple imputations","sigma",1.26789585604447,"K",NA
231,"231","propMissAct_0.59_autoCorr_0.1","MAR","Multiple imputations","sigma",1.323883524593,"L",NA
231,"231","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","sigma",1.28843133004782,"M",NA
231,"231","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","sigma",1.35067571703455,"N",NA
231,"231","propMissAct_0.76_autoCorr_0.04","MAR","Multiple imputations","sigma",1.46682192139073,"O",NA
