"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
176,"176","propMissAct_0.42_autoCorr_0.02","MAR","Multiple imputations","ar1",0.50511601955407,"I",0.0490691880770696
176,"176","propMissAct_0.47_autoCorr_0.06","MAR","Multiple imputations","ar1",0.355605079279855,"J",0.0874908697017279
176,"176","propMissAct_0.56_autoCorr_0.08","MAR","Multiple imputations","ar1",0.423344055748028,"K",0.0753178330869545
176,"176","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","ar1",0.350085227392894,"L",0.0553394061164563
176,"176","propMissAct_0.72_autoCorr_0.07","MAR","Multiple imputations","ar1",0.283255016536255,"M",0.0839329843544481
176,"176","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","ar1",0.263555764992663,"N",0.0721173907706263
176,"176","propMissAct_0.75_autoCorr_0.06","MAR","Multiple imputations","ar1",0.24904802361067,"O",0.0827396685827338
176,"176","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",1.35633255678215,"A",0.147013230583718
176,"176","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","intercept",1.36924527301046,"B",0.144254564112169
176,"176","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","intercept",1.36743839127405,"C",0.142670211601077
176,"176","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","intercept",1.29806155830121,"D",0.127245899978231
176,"176","propMissAct_0.29_autoCorr_0.08","MAR","Multiple imputations","intercept",1.38519717817112,"E",0.127107590505557
176,"176","propMissAct_0.32_autoCorr_0.07","MAR","Multiple imputations","intercept",1.3478997166781,"F",0.133588895341616
176,"176","propMissAct_0.38_autoCorr_0","MAR","Multiple imputations","intercept",1.41140159114607,"G",0.125043019041924
176,"176","propMissAct_0.41_autoCorr_0.04","MAR","Multiple imputations","intercept",1.34829961408457,"H",0.132285243007029
176,"176","propMissAct_0.42_autoCorr_0.02","MAR","Multiple imputations","intercept",1.37521119175975,"I",0.126876698674006
176,"176","propMissAct_0.47_autoCorr_0.06","MAR","Multiple imputations","intercept",1.38888095722309,"J",0.103871005069834
176,"176","propMissAct_0.56_autoCorr_0.08","MAR","Multiple imputations","intercept",1.39291014170474,"K",0.137681088671334
176,"176","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","intercept",1.35750473318569,"L",0.131637935016673
176,"176","propMissAct_0.72_autoCorr_0.07","MAR","Multiple imputations","intercept",1.47140447324075,"M",0.110766471992042
176,"176","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","intercept",1.1952061816838,"N",0.103285289603505
176,"176","propMissAct_0.75_autoCorr_0.06","MAR","Multiple imputations","intercept",1.60668416102967,"O",0.309032843437001
176,"176","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",-0.125786104366136,"A",0.0432488863525474
176,"176","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","light",-0.0942460128718941,"B",0.0462075857556566
176,"176","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","light",-0.10972765905887,"C",0.0487604651541223
176,"176","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","light",-0.0906537529757564,"D",0.0657014502822794
176,"176","propMissAct_0.29_autoCorr_0.08","MAR","Multiple imputations","light",-0.0807085063019348,"E",0.0478377827096772
176,"176","propMissAct_0.32_autoCorr_0.07","MAR","Multiple imputations","light",-0.0532483170394909,"F",0.0783603588265257
176,"176","propMissAct_0.38_autoCorr_0","MAR","Multiple imputations","light",-0.121152179483597,"G",0.0974795526240512
176,"176","propMissAct_0.41_autoCorr_0.04","MAR","Multiple imputations","light",-0.0822028404376785,"H",0.0559979583777448
176,"176","propMissAct_0.42_autoCorr_0.02","MAR","Multiple imputations","light",-0.0355342855887049,"I",0.0705301651189183
176,"176","propMissAct_0.47_autoCorr_0.06","MAR","Multiple imputations","light",-0.175636792069216,"J",0.109412766885445
176,"176","propMissAct_0.56_autoCorr_0.08","MAR","Multiple imputations","light",-0.0566738460815676,"K",0.117521737016999
176,"176","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","light",-0.143706462825989,"L",0.106184015782234
176,"176","propMissAct_0.72_autoCorr_0.07","MAR","Multiple imputations","light",-0.0604205369882387,"M",0.0945303764044291
176,"176","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","light",-0.0767730638656278,"N",0.147371747043224
176,"176","propMissAct_0.75_autoCorr_0.06","MAR","Multiple imputations","light",-0.156883692732913,"O",0.132630329864234
176,"176","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",0.657545513668556,"A",0.0459027556836332
176,"176","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","discharge",0.610887121901822,"B",0.0478093629984208
176,"176","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","discharge",0.635682874552006,"C",0.0527125071430439
176,"176","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","discharge",0.569565604290108,"D",0.0602670203441863
176,"176","propMissAct_0.29_autoCorr_0.08","MAR","Multiple imputations","discharge",0.535761692745886,"E",0.0836499129251185
176,"176","propMissAct_0.32_autoCorr_0.07","MAR","Multiple imputations","discharge",0.616311990511618,"F",0.0691734257032953
176,"176","propMissAct_0.38_autoCorr_0","MAR","Multiple imputations","discharge",0.579224919733225,"G",0.0721285577666436
176,"176","propMissAct_0.41_autoCorr_0.04","MAR","Multiple imputations","discharge",0.573830170532307,"H",0.0816261070187581
176,"176","propMissAct_0.42_autoCorr_0.02","MAR","Multiple imputations","discharge",0.562809897371294,"I",0.0603039588540061
176,"176","propMissAct_0.47_autoCorr_0.06","MAR","Multiple imputations","discharge",0.709159157333747,"J",0.0743996687242661
176,"176","propMissAct_0.56_autoCorr_0.08","MAR","Multiple imputations","discharge",0.56855679080373,"K",0.0916489939720278
176,"176","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","discharge",0.695660278533392,"L",0.131572543665324
176,"176","propMissAct_0.72_autoCorr_0.07","MAR","Multiple imputations","discharge",0.731752126002349,"M",0.141604929155395
176,"176","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","discharge",0.714602105705406,"N",0.110345975349835
176,"176","propMissAct_0.75_autoCorr_0.06","MAR","Multiple imputations","discharge",0.648632486611973,"O",0.154525285405386
176,"176","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",0.951322858376741,"A",NA
176,"176","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","sigma",0.956940611453899,"B",NA
176,"176","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","sigma",1.0135774241798,"C",NA
176,"176","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","sigma",1.02362994968531,"D",NA
176,"176","propMissAct_0.29_autoCorr_0.08","MAR","Multiple imputations","sigma",1.05312761903747,"E",NA
176,"176","propMissAct_0.32_autoCorr_0.07","MAR","Multiple imputations","sigma",1.17447085761574,"F",NA
176,"176","propMissAct_0.38_autoCorr_0","MAR","Multiple imputations","sigma",1.11936040819278,"G",NA
176,"176","propMissAct_0.41_autoCorr_0.04","MAR","Multiple imputations","sigma",1.27367708771755,"H",NA
176,"176","propMissAct_0.42_autoCorr_0.02","MAR","Multiple imputations","sigma",1.20656631834422,"I",NA
176,"176","propMissAct_0.47_autoCorr_0.06","MAR","Multiple imputations","sigma",1.34828450056407,"J",NA
176,"176","propMissAct_0.56_autoCorr_0.08","MAR","Multiple imputations","sigma",1.30794148985109,"K",NA
176,"176","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","sigma",1.60783546271765,"L",NA
176,"176","propMissAct_0.72_autoCorr_0.07","MAR","Multiple imputations","sigma",1.28460914347911,"M",NA
176,"176","propMissAct_0.69_autoCorr_0.02","MAR","Multiple imputations","sigma",1.48207481954096,"N",NA
176,"176","propMissAct_0.75_autoCorr_0.06","MAR","Multiple imputations","sigma",1.83200773512301,"O",NA
