"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
194,"194","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","ar1",0.471860901062828,"G",0.0732550715151181
194,"194","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","ar1",0.458898900442391,"H",0.0532699523920197
194,"194","propMissAct_0.42_autoCorr_0","MAR","Multiple imputations","ar1",0.428224430690859,"I",0.0583743086510143
194,"194","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","ar1",0.377423867212357,"J",0.0559450496958911
194,"194","propMissAct_0.57_autoCorr_0.05","MAR","Multiple imputations","ar1",0.326739312227756,"K",0.059742833810233
194,"194","propMissAct_0.64_autoCorr_0.05","MAR","Multiple imputations","ar1",0.329350808312822,"L",0.077737031896085
194,"194","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","ar1",0.168718854712752,"M",0.083018019079243
194,"194","propMissAct_0.72_autoCorr_0.05","MAR","Multiple imputations","ar1",0.205939675977611,"N",0.0758968466604457
194,"194","propMissAct_0.76_autoCorr_0.05","MAR","Multiple imputations","ar1",0.265578281408255,"O",0.0591600334993013
194,"194","propMissAct_0.04_autoCorr_0.11","MAR","Multiple imputations","intercept",0.327892989070512,"A",0.150412105685014
194,"194","propMissAct_0.1_autoCorr_0.03","MAR","Multiple imputations","intercept",0.33964247976038,"B",0.14593222916193
194,"194","propMissAct_0.13_autoCorr_0.08","MAR","Multiple imputations","intercept",0.29818636675146,"C",0.144136703098641
194,"194","propMissAct_0.19_autoCorr_0.11","MAR","Multiple imputations","intercept",0.312823433812759,"D",0.13519241989998
194,"194","propMissAct_0.25_autoCorr_0.08","MAR","Multiple imputations","intercept",0.362096615341712,"E",0.116012310660584
194,"194","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","intercept",0.315028577145828,"F",0.125972604301191
194,"194","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","intercept",0.329918302418615,"G",0.135573675974666
194,"194","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","intercept",0.453577967993648,"H",0.138300203929124
194,"194","propMissAct_0.42_autoCorr_0","MAR","Multiple imputations","intercept",0.293814382470928,"I",0.113984534749577
194,"194","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","intercept",0.264632310348749,"J",0.102526434759511
194,"194","propMissAct_0.57_autoCorr_0.05","MAR","Multiple imputations","intercept",0.347452795513516,"K",0.0948212067238868
194,"194","propMissAct_0.64_autoCorr_0.05","MAR","Multiple imputations","intercept",0.602480323143357,"L",0.106877234569431
194,"194","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","intercept",0.299628004983155,"M",0.132842428035062
194,"194","propMissAct_0.72_autoCorr_0.05","MAR","Multiple imputations","intercept",0.425402627976682,"N",0.156398025826667
194,"194","propMissAct_0.76_autoCorr_0.05","MAR","Multiple imputations","intercept",0.165762716023259,"O",0.120369809446321
194,"194","propMissAct_0.04_autoCorr_0.11","MAR","Multiple imputations","light",-0.201146766545064,"A",0.0427051215533919
194,"194","propMissAct_0.1_autoCorr_0.03","MAR","Multiple imputations","light",-0.211540497889235,"B",0.0581738696451293
194,"194","propMissAct_0.13_autoCorr_0.08","MAR","Multiple imputations","light",-0.23476557848408,"C",0.0497265167301429
194,"194","propMissAct_0.19_autoCorr_0.11","MAR","Multiple imputations","light",-0.230096106885738,"D",0.0517647556192067
194,"194","propMissAct_0.25_autoCorr_0.08","MAR","Multiple imputations","light",-0.220624905506658,"E",0.0688300847318602
194,"194","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","light",-0.230073387692505,"F",0.0740010423746103
194,"194","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","light",-0.137699290870932,"G",0.0659494532531324
194,"194","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","light",-0.185824737781133,"H",0.0833580376067053
194,"194","propMissAct_0.42_autoCorr_0","MAR","Multiple imputations","light",-0.182496530875617,"I",0.079064116384013
194,"194","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","light",-0.0809475404817264,"J",0.0937843246476388
194,"194","propMissAct_0.57_autoCorr_0.05","MAR","Multiple imputations","light",-0.239760149843034,"K",0.0872835693574219
194,"194","propMissAct_0.64_autoCorr_0.05","MAR","Multiple imputations","light",-0.100027775627032,"L",0.106802066806492
194,"194","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","light",-0.230423709375863,"M",0.120472174831697
194,"194","propMissAct_0.72_autoCorr_0.05","MAR","Multiple imputations","light",0.0568679196075834,"N",0.158477705404439
194,"194","propMissAct_0.76_autoCorr_0.05","MAR","Multiple imputations","light",-0.114889364348742,"O",0.245790749031215
194,"194","propMissAct_0.04_autoCorr_0.11","MAR","Multiple imputations","discharge",-1.31994456309787,"A",0.0437298161383829
194,"194","propMissAct_0.1_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.28245971223729,"B",0.0483481789685998
194,"194","propMissAct_0.13_autoCorr_0.08","MAR","Multiple imputations","discharge",-1.29228806450959,"C",0.0521313387649969
194,"194","propMissAct_0.19_autoCorr_0.11","MAR","Multiple imputations","discharge",-1.35560049188491,"D",0.0569562490758455
194,"194","propMissAct_0.25_autoCorr_0.08","MAR","Multiple imputations","discharge",-1.28257016590673,"E",0.0788384769855585
194,"194","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.29343768444042,"F",0.0680851884530615
194,"194","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.292592482703,"G",0.0858882185975638
194,"194","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.31088331278506,"H",0.0694153218610254
194,"194","propMissAct_0.42_autoCorr_0","MAR","Multiple imputations","discharge",-1.32170305573371,"I",0.0813670670663747
194,"194","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.23584017652828,"J",0.0735559240205023
194,"194","propMissAct_0.57_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.29489881223167,"K",0.102680035927183
194,"194","propMissAct_0.64_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.34535313868863,"L",0.158398608937712
194,"194","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.27923185047746,"M",0.0970516019712984
194,"194","propMissAct_0.72_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.29858441688846,"N",0.142537355029037
194,"194","propMissAct_0.76_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.435210046586,"O",0.159765659850467
194,"194","propMissAct_0.04_autoCorr_0.11","MAR","Multiple imputations","sigma",0.902734833405844,"A",NA
194,"194","propMissAct_0.1_autoCorr_0.03","MAR","Multiple imputations","sigma",1.00573528662674,"B",NA
194,"194","propMissAct_0.13_autoCorr_0.08","MAR","Multiple imputations","sigma",1.04093640860603,"C",NA
194,"194","propMissAct_0.19_autoCorr_0.11","MAR","Multiple imputations","sigma",1.15408238801341,"D",NA
194,"194","propMissAct_0.25_autoCorr_0.08","MAR","Multiple imputations","sigma",1.36181969783239,"E",NA
194,"194","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","sigma",1.2440249685968,"F",NA
194,"194","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","sigma",1.36601860521031,"G",NA
194,"194","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","sigma",1.34735052522933,"H",NA
194,"194","propMissAct_0.42_autoCorr_0","MAR","Multiple imputations","sigma",1.39208137375371,"I",NA
194,"194","propMissAct_0.47_autoCorr_0.03","MAR","Multiple imputations","sigma",1.08708066312563,"J",NA
194,"194","propMissAct_0.57_autoCorr_0.05","MAR","Multiple imputations","sigma",1.31925121887689,"K",NA
194,"194","propMissAct_0.64_autoCorr_0.05","MAR","Multiple imputations","sigma",1.56562402377376,"L",NA
194,"194","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","sigma",1.45085095936999,"M",NA
194,"194","propMissAct_0.72_autoCorr_0.05","MAR","Multiple imputations","sigma",1.77019751218938,"N",NA
194,"194","propMissAct_0.76_autoCorr_0.05","MAR","Multiple imputations","sigma",1.8257931961614,"O",NA
