"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
229,"229","propMissAct_0.41_autoCorr_0.02","MAR","Multiple imputations","ar1",0.30098267756503,"H",0.0785174054227495
229,"229","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","ar1",0.244361337450785,"I",0.0603578669252932
229,"229","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","ar1",0.277734724151847,"J",0.0814385257119229
229,"229","propMissAct_0.55_autoCorr_0.05","MAR","Multiple imputations","ar1",0.299679711271576,"K",0.0730739620065599
229,"229","propMissAct_0.56_autoCorr_0.03","MAR","Multiple imputations","ar1",0.22763674322863,"L",0.0628347159134248
229,"229","propMissAct_0.64_autoCorr_0.02","MAR","Multiple imputations","ar1",0.268829122117866,"M",0.0808243082321922
229,"229","propMissAct_0.7_autoCorr_0.07","MAR","Multiple imputations","ar1",0.270583343591687,"N",0.064975677238789
229,"229","propMissAct_0.74_autoCorr_0.06","MAR","Multiple imputations","ar1",0.110116263750993,"O",0.0736047923406788
229,"229","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",0.489630494572245,"A",0.103206444426355
229,"229","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","intercept",0.514804177333504,"B",0.101356422742288
229,"229","propMissAct_0.14_autoCorr_0.04","MAR","Multiple imputations","intercept",0.478768166436956,"C",0.106455364528625
229,"229","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","intercept",0.48753118568772,"D",0.110621679014659
229,"229","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","intercept",0.487921313148067,"E",0.100528626584683
229,"229","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","intercept",0.457453587437126,"F",0.0911503950915637
229,"229","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","intercept",0.473803063828248,"G",0.102079610977072
229,"229","propMissAct_0.41_autoCorr_0.02","MAR","Multiple imputations","intercept",0.527754015560876,"H",0.107277859282805
229,"229","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","intercept",0.48559956923445,"I",0.0992405584250498
229,"229","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","intercept",0.574846749012858,"J",0.116297264218375
229,"229","propMissAct_0.55_autoCorr_0.05","MAR","Multiple imputations","intercept",0.570918745911047,"K",0.0844738467797364
229,"229","propMissAct_0.56_autoCorr_0.03","MAR","Multiple imputations","intercept",0.561941105690904,"L",0.0894026764460873
229,"229","propMissAct_0.64_autoCorr_0.02","MAR","Multiple imputations","intercept",0.565937699493501,"M",0.135936923251755
229,"229","propMissAct_0.7_autoCorr_0.07","MAR","Multiple imputations","intercept",0.541742573687338,"N",0.126196385245074
229,"229","propMissAct_0.74_autoCorr_0.06","MAR","Multiple imputations","intercept",0.415802594843741,"O",0.189324998775087
229,"229","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",0.677883874854756,"A",0.048244023298366
229,"229","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","light",0.723323878475509,"B",0.0538339371557338
229,"229","propMissAct_0.14_autoCorr_0.04","MAR","Multiple imputations","light",0.685532047594518,"C",0.0477608151692946
229,"229","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","light",0.631041171361978,"D",0.0569736028490696
229,"229","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","light",0.761900292256501,"E",0.0515743639407815
229,"229","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","light",0.674066751753217,"F",0.0636730599807932
229,"229","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","light",0.763130208976154,"G",0.0658004230199301
229,"229","propMissAct_0.41_autoCorr_0.02","MAR","Multiple imputations","light",0.761142580975258,"H",0.0637944835024996
229,"229","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","light",0.676773184756194,"I",0.0843615153703813
229,"229","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","light",0.665994527281938,"J",0.0969547238813362
229,"229","propMissAct_0.55_autoCorr_0.05","MAR","Multiple imputations","light",0.611719860052614,"K",0.0701086383037464
229,"229","propMissAct_0.56_autoCorr_0.03","MAR","Multiple imputations","light",0.684566530860092,"L",0.0778933131539714
229,"229","propMissAct_0.64_autoCorr_0.02","MAR","Multiple imputations","light",0.711084756801048,"M",0.119501287603534
229,"229","propMissAct_0.7_autoCorr_0.07","MAR","Multiple imputations","light",0.637979107179607,"N",0.062932622889213
229,"229","propMissAct_0.74_autoCorr_0.06","MAR","Multiple imputations","light",0.713236212509361,"O",0.105412472744752
229,"229","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",0.565379482184465,"A",0.0473517621535853
229,"229","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","discharge",0.553299785180905,"B",0.0657897048833252
229,"229","propMissAct_0.14_autoCorr_0.04","MAR","Multiple imputations","discharge",0.560480891035132,"C",0.0506346599882572
229,"229","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","discharge",0.557693729348906,"D",0.0672121978794232
229,"229","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","discharge",0.529703482731379,"E",0.0647609469224544
229,"229","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","discharge",0.636375252031517,"F",0.0589294966036597
229,"229","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","discharge",0.563061945006687,"G",0.059020802116431
229,"229","propMissAct_0.41_autoCorr_0.02","MAR","Multiple imputations","discharge",0.563392780439533,"H",0.0645544490285574
229,"229","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","discharge",0.576226464459021,"I",0.058174699582863
229,"229","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","discharge",0.621795709562141,"J",0.0985332016588933
229,"229","propMissAct_0.55_autoCorr_0.05","MAR","Multiple imputations","discharge",0.511916919488997,"K",0.129281279790532
229,"229","propMissAct_0.56_autoCorr_0.03","MAR","Multiple imputations","discharge",0.547237773784607,"L",0.0986557095707112
229,"229","propMissAct_0.64_autoCorr_0.02","MAR","Multiple imputations","discharge",0.511402359609229,"M",0.122345825393754
229,"229","propMissAct_0.7_autoCorr_0.07","MAR","Multiple imputations","discharge",0.53041131798399,"N",0.155362947549489
229,"229","propMissAct_0.74_autoCorr_0.06","MAR","Multiple imputations","discharge",0.534340107397991,"O",0.229399000582047
229,"229","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",1.04913193731131,"A",NA
229,"229","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","sigma",1.14526807324551,"B",NA
229,"229","propMissAct_0.14_autoCorr_0.04","MAR","Multiple imputations","sigma",1.06131226952075,"C",NA
229,"229","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","sigma",1.16947013989838,"D",NA
229,"229","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","sigma",1.12281777572617,"E",NA
229,"229","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","sigma",1.10183537569913,"F",NA
229,"229","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","sigma",1.26582971716271,"G",NA
229,"229","propMissAct_0.41_autoCorr_0.02","MAR","Multiple imputations","sigma",1.23372756774977,"H",NA
229,"229","propMissAct_0.44_autoCorr_0.03","MAR","Multiple imputations","sigma",1.28135589580738,"I",NA
229,"229","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","sigma",1.47342453897137,"J",NA
229,"229","propMissAct_0.55_autoCorr_0.05","MAR","Multiple imputations","sigma",1.18432749902141,"K",NA
229,"229","propMissAct_0.56_autoCorr_0.03","MAR","Multiple imputations","sigma",1.39999338279551,"L",NA
229,"229","propMissAct_0.64_autoCorr_0.02","MAR","Multiple imputations","sigma",1.74642520078551,"M",NA
229,"229","propMissAct_0.7_autoCorr_0.07","MAR","Multiple imputations","sigma",1.4879503893758,"N",NA
229,"229","propMissAct_0.74_autoCorr_0.06","MAR","Multiple imputations","sigma",1.12502852801451,"O",NA
