"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
265,"265","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","ar1",0.37706317862044,"I",0.0673795232351929
265,"265","propMissAct_0.47_autoCorr_0.02","MAR","Multiple imputations","ar1",0.392234987844877,"J",0.0627890385334412
265,"265","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","ar1",0.298300184407507,"K",0.0599503332429222
265,"265","propMissAct_0.58_autoCorr_0.06","MAR","Multiple imputations","ar1",0.312430678023018,"L",0.0600034182698803
265,"265","propMissAct_0.68_autoCorr_0.08","MAR","Multiple imputations","ar1",0.234404184054737,"M",0.0888036523084275
265,"265","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0664252046871205,"N",0.0729078548089162
265,"265","propMissAct_0.75_autoCorr_0.06","MAR","Multiple imputations","ar1",0.110613146460896,"O",0.087168417120817
265,"265","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",0.225209461854275,"A",0.201179641910793
265,"265","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","intercept",0.247191050398987,"B",0.18493751341091
265,"265","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","intercept",0.147752869842902,"C",0.18412508308123
265,"265","propMissAct_0.24_autoCorr_0.02","MAR","Multiple imputations","intercept",0.250228177840045,"D",0.155062143386228
265,"265","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","intercept",0.262104911384002,"E",0.137813823817745
265,"265","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","intercept",0.208637389512258,"F",0.153458889135109
265,"265","propMissAct_0.32_autoCorr_0","MAR","Multiple imputations","intercept",0.223439446205195,"G",0.159445237751017
265,"265","propMissAct_0.39_autoCorr_0.01","MAR","Multiple imputations","intercept",0.268588329162128,"H",0.143444970224593
265,"265","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","intercept",0.224216796352244,"I",0.146588558952378
265,"265","propMissAct_0.47_autoCorr_0.02","MAR","Multiple imputations","intercept",0.353825404789472,"J",0.148939296168645
265,"265","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","intercept",0.42028409261576,"K",0.125129159480594
265,"265","propMissAct_0.58_autoCorr_0.06","MAR","Multiple imputations","intercept",0.429102296228798,"L",0.164434162520512
265,"265","propMissAct_0.68_autoCorr_0.08","MAR","Multiple imputations","intercept",0.222744731045588,"M",0.138675701488628
265,"265","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","intercept",0.423014143802368,"N",0.196483545647034
265,"265","propMissAct_0.75_autoCorr_0.06","MAR","Multiple imputations","intercept",0.280067465828249,"O",0.095089405367117
265,"265","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",1.44905083564384,"A",0.0521547418135021
265,"265","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","light",1.44310267120414,"B",0.0497454635773947
265,"265","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","light",1.42051439058301,"C",0.0509469772653286
265,"265","propMissAct_0.24_autoCorr_0.02","MAR","Multiple imputations","light",1.41120199306041,"D",0.0696218551336721
265,"265","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","light",1.48075775561614,"E",0.101352363977236
265,"265","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","light",1.36678853564503,"F",0.113827895235302
265,"265","propMissAct_0.32_autoCorr_0","MAR","Multiple imputations","light",1.47578697135826,"G",0.0738111447639297
265,"265","propMissAct_0.39_autoCorr_0.01","MAR","Multiple imputations","light",1.55957365388775,"H",0.0788588846187041
265,"265","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","light",1.59898508595712,"I",0.104045707227229
265,"265","propMissAct_0.47_autoCorr_0.02","MAR","Multiple imputations","light",1.54527153140405,"J",0.14193539273382
265,"265","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","light",1.48312796041597,"K",0.141589857558287
265,"265","propMissAct_0.58_autoCorr_0.06","MAR","Multiple imputations","light",1.39292163870002,"L",0.0970184247752258
265,"265","propMissAct_0.68_autoCorr_0.08","MAR","Multiple imputations","light",1.74074527333744,"M",0.166481970250043
265,"265","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","light",1.37068492880805,"N",0.160663083648319
265,"265","propMissAct_0.75_autoCorr_0.06","MAR","Multiple imputations","light",1.42531512115982,"O",0.161260477009673
265,"265","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.75240417600002,"A",0.0574672046416067
265,"265","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","discharge",-1.74318652940537,"B",0.0577002927819423
265,"265","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.72421116697777,"C",0.0524104856444881
265,"265","propMissAct_0.24_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.61572308271701,"D",0.0731457696387392
265,"265","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.74463608896427,"E",0.0695383975206058
265,"265","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.78246479694638,"F",0.0668955734560755
265,"265","propMissAct_0.32_autoCorr_0","MAR","Multiple imputations","discharge",-1.76427651429163,"G",0.0785064277245274
265,"265","propMissAct_0.39_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.69581053330351,"H",0.0934684819314839
265,"265","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.84851988405797,"I",0.0836866855485444
265,"265","propMissAct_0.47_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.81752440760616,"J",0.09524333128036
265,"265","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.66381756594569,"K",0.0928430380139002
265,"265","propMissAct_0.58_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.76313039960067,"L",0.0955062423089303
265,"265","propMissAct_0.68_autoCorr_0.08","MAR","Multiple imputations","discharge",-1.74348072386993,"M",0.1990111219859
265,"265","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.87692897797497,"N",0.108221597052358
265,"265","propMissAct_0.75_autoCorr_0.06","MAR","Multiple imputations","discharge",-1.70979138298333,"O",0.121938442878752
265,"265","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",1.16628064958678,"A",NA
265,"265","propMissAct_0.1_autoCorr_0","MAR","Multiple imputations","sigma",1.24406773145936,"B",NA
265,"265","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","sigma",1.26307827067524,"C",NA
265,"265","propMissAct_0.24_autoCorr_0.02","MAR","Multiple imputations","sigma",1.69214954794643,"D",NA
265,"265","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","sigma",1.57183700893725,"E",NA
265,"265","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","sigma",1.58088090395033,"F",NA
265,"265","propMissAct_0.32_autoCorr_0","MAR","Multiple imputations","sigma",1.81995756590273,"G",NA
265,"265","propMissAct_0.39_autoCorr_0.01","MAR","Multiple imputations","sigma",2.15880609036611,"H",NA
265,"265","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","sigma",1.94615696839017,"I",NA
265,"265","propMissAct_0.47_autoCorr_0.02","MAR","Multiple imputations","sigma",2.03434822802376,"J",NA
265,"265","propMissAct_0.53_autoCorr_0.01","MAR","Multiple imputations","sigma",2.02209593486957,"K",NA
265,"265","propMissAct_0.58_autoCorr_0.06","MAR","Multiple imputations","sigma",2.2503538546486,"L",NA
265,"265","propMissAct_0.68_autoCorr_0.08","MAR","Multiple imputations","sigma",2.31333300380768,"M",NA
265,"265","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","sigma",1.90527508669622,"N",NA
265,"265","propMissAct_0.75_autoCorr_0.06","MAR","Multiple imputations","sigma",2.04896015168928,"O",NA
