"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
169,"169","propMissAct_0.36_autoCorr_0.03","MAR","Multiple imputations","ar1",-0.06036053795667,"G",0.0529571810697663
169,"169","propMissAct_0.39_autoCorr_0.05","MAR","Multiple imputations","ar1",0.047662599689451,"H",0.0906778873335984
169,"169","propMissAct_0.44_autoCorr_0.07","MAR","Multiple imputations","ar1",-0.00890390308484019,"I",0.0712334915472095
169,"169","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","ar1",-0.00791903413292386,"J",0.0550737099481554
169,"169","propMissAct_0.55_autoCorr_0.05","MAR","Multiple imputations","ar1",-0.0374217853989104,"K",0.0979957663245084
169,"169","propMissAct_0.62_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0379441648957211,"L",0.0688800528456168
169,"169","propMissAct_0.68_autoCorr_0.09","MAR","Multiple imputations","ar1",0.0517990563797173,"M",0.0638517729663363
169,"169","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","ar1",-0.0627827627525561,"N",0.0792856437632233
169,"169","propMissAct_0.79_autoCorr_0.06","MAR","Multiple imputations","ar1",0.00602969635420154,"O",0.0913572222112999
169,"169","propMissAct_0.08_autoCorr_0.02","MAR","Multiple imputations","intercept",0.237201920751981,"A",0.052703754202138
169,"169","propMissAct_0.12_autoCorr_0","MAR","Multiple imputations","intercept",0.255037138865545,"B",0.0534820355164662
169,"169","propMissAct_0.18_autoCorr_0.02","MAR","Multiple imputations","intercept",0.235962312562201,"C",0.0571046338309662
169,"169","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","intercept",0.270669385869106,"D",0.0497220170859867
169,"169","propMissAct_0.27_autoCorr_0.05","MAR","Multiple imputations","intercept",0.274343565241264,"E",0.0693517312819073
169,"169","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","intercept",0.271425670256219,"F",0.05414555781285
169,"169","propMissAct_0.36_autoCorr_0.03","MAR","Multiple imputations","intercept",0.263810782911957,"G",0.0575549281654649
169,"169","propMissAct_0.39_autoCorr_0.05","MAR","Multiple imputations","intercept",0.220962757034988,"H",0.0693465739828048
169,"169","propMissAct_0.44_autoCorr_0.07","MAR","Multiple imputations","intercept",0.241896717451678,"I",0.0728530065189008
169,"169","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","intercept",0.228976338592172,"J",0.0780680236243158
169,"169","propMissAct_0.55_autoCorr_0.05","MAR","Multiple imputations","intercept",0.232448134926674,"K",0.0692878139579856
169,"169","propMissAct_0.62_autoCorr_0.07","MAR","Multiple imputations","intercept",0.296244634252852,"L",0.0975236881607767
169,"169","propMissAct_0.68_autoCorr_0.09","MAR","Multiple imputations","intercept",0.197671237593404,"M",0.0860926423568196
169,"169","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","intercept",0.372253624982284,"N",0.0717013762141546
169,"169","propMissAct_0.79_autoCorr_0.06","MAR","Multiple imputations","intercept",0.295005423596247,"O",0.11754342259809
169,"169","propMissAct_0.08_autoCorr_0.02","MAR","Multiple imputations","light",0.977951062558792,"A",0.0532635291132953
169,"169","propMissAct_0.12_autoCorr_0","MAR","Multiple imputations","light",0.919707739629843,"B",0.0507881507354913
169,"169","propMissAct_0.18_autoCorr_0.02","MAR","Multiple imputations","light",0.927892812902936,"C",0.0550924988571519
169,"169","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","light",0.942152956987398,"D",0.0537283978699072
169,"169","propMissAct_0.27_autoCorr_0.05","MAR","Multiple imputations","light",0.919138839519355,"E",0.0713702339654601
169,"169","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","light",0.91522774807399,"F",0.055461596359708
169,"169","propMissAct_0.36_autoCorr_0.03","MAR","Multiple imputations","light",0.940608933791017,"G",0.0656806416381984
169,"169","propMissAct_0.39_autoCorr_0.05","MAR","Multiple imputations","light",0.962507165756013,"H",0.0555713073387662
169,"169","propMissAct_0.44_autoCorr_0.07","MAR","Multiple imputations","light",1.01680029731265,"I",0.0854733781804162
169,"169","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","light",0.966612689495016,"J",0.0813267143395757
169,"169","propMissAct_0.55_autoCorr_0.05","MAR","Multiple imputations","light",0.834988618024524,"K",0.0467864569250633
169,"169","propMissAct_0.62_autoCorr_0.07","MAR","Multiple imputations","light",0.937097761215924,"L",0.112203475301167
169,"169","propMissAct_0.68_autoCorr_0.09","MAR","Multiple imputations","light",0.945051287729254,"M",0.0767173395165025
169,"169","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","light",0.846682310063192,"N",0.0811964768460996
169,"169","propMissAct_0.79_autoCorr_0.06","MAR","Multiple imputations","light",0.958974708327961,"O",0.100058817981281
169,"169","propMissAct_0.08_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.279103473294389,"A",0.0514830632423658
169,"169","propMissAct_0.12_autoCorr_0","MAR","Multiple imputations","discharge",-0.221450280185475,"B",0.0514292894774399
169,"169","propMissAct_0.18_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.26872957807005,"C",0.0581516245716583
169,"169","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.262810021790796,"D",0.0560639700316939
169,"169","propMissAct_0.27_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.233751122659752,"E",0.0562814283840153
169,"169","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.25639184275231,"F",0.0524803754316063
169,"169","propMissAct_0.36_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.271961068229123,"G",0.0647141826611144
169,"169","propMissAct_0.39_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.286688565790586,"H",0.0568506301463103
169,"169","propMissAct_0.44_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.277304287047174,"I",0.0708888405475899
169,"169","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.224873474869968,"J",0.111399610871182
169,"169","propMissAct_0.55_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.199941901901045,"K",0.0680422015326727
169,"169","propMissAct_0.62_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.157577038959566,"L",0.0904917729312497
169,"169","propMissAct_0.68_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.357009073185316,"M",0.0749686383027541
169,"169","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.208646298383544,"N",0.11756330244693
169,"169","propMissAct_0.79_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.290127956325125,"O",0.0948268005649292
169,"169","propMissAct_0.08_autoCorr_0.02","MAR","Multiple imputations","sigma",0.870898496613301,"A",NA
169,"169","propMissAct_0.12_autoCorr_0","MAR","Multiple imputations","sigma",0.846151290198628,"B",NA
169,"169","propMissAct_0.18_autoCorr_0.02","MAR","Multiple imputations","sigma",0.85876441999338,"C",NA
169,"169","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","sigma",0.847322153519429,"D",NA
169,"169","propMissAct_0.27_autoCorr_0.05","MAR","Multiple imputations","sigma",0.915847354850639,"E",NA
169,"169","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","sigma",0.851825310020033,"F",NA
169,"169","propMissAct_0.36_autoCorr_0.03","MAR","Multiple imputations","sigma",0.828861550051009,"G",NA
169,"169","propMissAct_0.39_autoCorr_0.05","MAR","Multiple imputations","sigma",0.893143921929363,"H",NA
169,"169","propMissAct_0.44_autoCorr_0.07","MAR","Multiple imputations","sigma",0.800219698385502,"I",NA
169,"169","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","sigma",0.883674192782882,"J",NA
169,"169","propMissAct_0.55_autoCorr_0.05","MAR","Multiple imputations","sigma",0.591104959325052,"K",NA
169,"169","propMissAct_0.62_autoCorr_0.07","MAR","Multiple imputations","sigma",0.851160422808052,"L",NA
169,"169","propMissAct_0.68_autoCorr_0.09","MAR","Multiple imputations","sigma",0.786947164145057,"M",NA
169,"169","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","sigma",0.657587060204742,"N",NA
169,"169","propMissAct_0.79_autoCorr_0.06","MAR","Multiple imputations","sigma",0.899951220718242,"O",NA
