"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
215,"215","propMissAct_0.38_autoCorr_0.08","MAR","Multiple imputations","ar1",0.219037994058896,"H",0.10230823930559
215,"215","propMissAct_0.43_autoCorr_0.02","MAR","Multiple imputations","ar1",0.213862923454204,"I",0.0582955063381567
215,"215","propMissAct_0.48_autoCorr_0.14","MAR","Multiple imputations","ar1",0.215270861243977,"J",0.0573012046743772
215,"215","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0893813926950073,"K",0.07078680793287
215,"215","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","ar1",0.131731959437726,"L",0.0616209216367273
215,"215","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","ar1",0.182539447675783,"M",0.0654948104995488
215,"215","propMissAct_0.69_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0938097228415412,"N",0.117851094160099
215,"215","propMissAct_0.74_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0488646164663282,"O",0.116936695587488
215,"215","propMissAct_0.07_autoCorr_0.09","MAR","Multiple imputations","intercept",-1.44707856035611,"A",0.0720064831566177
215,"215","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.45773229698775,"B",0.0727564266097724
215,"215","propMissAct_0.17_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.45679868548437,"C",0.0714171419688483
215,"215","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.43868676556124,"D",0.0779270628655581
215,"215","propMissAct_0.27_autoCorr_0","MAR","Multiple imputations","intercept",-1.47331860015546,"E",0.0728405764902641
215,"215","propMissAct_0.29_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.4918208185893,"F",0.0809923088766564
215,"215","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.46242477048957,"G",0.0637746425749743
215,"215","propMissAct_0.38_autoCorr_0.08","MAR","Multiple imputations","intercept",-1.54624370144904,"H",0.084866264145977
215,"215","propMissAct_0.43_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.44945757956277,"I",0.102717423383101
215,"215","propMissAct_0.48_autoCorr_0.14","MAR","Multiple imputations","intercept",-1.41430210879383,"J",0.093437970863119
215,"215","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.50645867204692,"K",0.101526105817775
215,"215","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.51997716458345,"L",0.0841447691317811
215,"215","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.43291544150459,"M",0.0740262526457222
215,"215","propMissAct_0.69_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.33853610657309,"N",0.101114364703166
215,"215","propMissAct_0.74_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.59028277404904,"O",0.106694222338621
215,"215","propMissAct_0.07_autoCorr_0.09","MAR","Multiple imputations","light",0.386413241330857,"A",0.0496251952715407
215,"215","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","light",0.35500013881564,"B",0.0504948354054412
215,"215","propMissAct_0.17_autoCorr_0.01","MAR","Multiple imputations","light",0.400649953304977,"C",0.0529106166602583
215,"215","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","light",0.346162220778047,"D",0.061553456055754
215,"215","propMissAct_0.27_autoCorr_0","MAR","Multiple imputations","light",0.410520359373772,"E",0.0511937137175499
215,"215","propMissAct_0.29_autoCorr_0.06","MAR","Multiple imputations","light",0.356013848067952,"F",0.0780519117010154
215,"215","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","light",0.48474513786763,"G",0.0710426959878692
215,"215","propMissAct_0.38_autoCorr_0.08","MAR","Multiple imputations","light",0.34220811601745,"H",0.0582414978167332
215,"215","propMissAct_0.43_autoCorr_0.02","MAR","Multiple imputations","light",0.417184824600065,"I",0.0603399128660871
215,"215","propMissAct_0.48_autoCorr_0.14","MAR","Multiple imputations","light",0.376892569279476,"J",0.0580828491216175
215,"215","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","light",0.37279567498314,"K",0.0576028443949732
215,"215","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","light",0.349785025639142,"L",0.0969921742621317
215,"215","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","light",0.316349056501766,"M",0.0766839190658311
215,"215","propMissAct_0.69_autoCorr_0.05","MAR","Multiple imputations","light",0.402698559115944,"N",0.128023589958569
215,"215","propMissAct_0.74_autoCorr_0.01","MAR","Multiple imputations","light",0.372086840183826,"O",0.128408271312102
215,"215","propMissAct_0.07_autoCorr_0.09","MAR","Multiple imputations","discharge",0.387983401901071,"A",0.0557924465808598
215,"215","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","discharge",0.378204047361264,"B",0.0525713598487671
215,"215","propMissAct_0.17_autoCorr_0.01","MAR","Multiple imputations","discharge",0.380611019433699,"C",0.053508741437934
215,"215","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","discharge",0.394484398357387,"D",0.0640131383240896
215,"215","propMissAct_0.27_autoCorr_0","MAR","Multiple imputations","discharge",0.319550597096407,"E",0.0546350380999494
215,"215","propMissAct_0.29_autoCorr_0.06","MAR","Multiple imputations","discharge",0.390005312027128,"F",0.0612275754804853
215,"215","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","discharge",0.325162399456055,"G",0.0889973976496711
215,"215","propMissAct_0.38_autoCorr_0.08","MAR","Multiple imputations","discharge",0.421724035465938,"H",0.057581193218056
215,"215","propMissAct_0.43_autoCorr_0.02","MAR","Multiple imputations","discharge",0.316830883380369,"I",0.0859617990293486
215,"215","propMissAct_0.48_autoCorr_0.14","MAR","Multiple imputations","discharge",0.406977247004844,"J",0.0602455908470693
215,"215","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","discharge",0.419697004415644,"K",0.0704270626467993
215,"215","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","discharge",0.318865221539909,"L",0.0811249908908372
215,"215","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","discharge",0.480790361142604,"M",0.13846620025815
215,"215","propMissAct_0.69_autoCorr_0.05","MAR","Multiple imputations","discharge",0.386647900220366,"N",0.102844842860157
215,"215","propMissAct_0.74_autoCorr_0.01","MAR","Multiple imputations","discharge",0.384437122201903,"O",0.0976972889960388
215,"215","propMissAct_0.07_autoCorr_0.09","MAR","Multiple imputations","sigma",0.969856314700566,"A",NA
215,"215","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","sigma",0.918376708566641,"B",NA
215,"215","propMissAct_0.17_autoCorr_0.01","MAR","Multiple imputations","sigma",0.885347564539569,"C",NA
215,"215","propMissAct_0.21_autoCorr_0.01","MAR","Multiple imputations","sigma",1.0178411570769,"D",NA
215,"215","propMissAct_0.27_autoCorr_0","MAR","Multiple imputations","sigma",0.941161386179373,"E",NA
215,"215","propMissAct_0.29_autoCorr_0.06","MAR","Multiple imputations","sigma",1.03393404180388,"F",NA
215,"215","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","sigma",0.92205316816777,"G",NA
215,"215","propMissAct_0.38_autoCorr_0.08","MAR","Multiple imputations","sigma",0.992021405116755,"H",NA
215,"215","propMissAct_0.43_autoCorr_0.02","MAR","Multiple imputations","sigma",1.05671824036217,"I",NA
215,"215","propMissAct_0.48_autoCorr_0.14","MAR","Multiple imputations","sigma",0.967305385436125,"J",NA
215,"215","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","sigma",0.952432185540439,"K",NA
215,"215","propMissAct_0.58_autoCorr_0.02","MAR","Multiple imputations","sigma",0.867099623879961,"L",NA
215,"215","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","sigma",0.941184643622195,"M",NA
215,"215","propMissAct_0.69_autoCorr_0.05","MAR","Multiple imputations","sigma",1.07145792649851,"N",NA
215,"215","propMissAct_0.74_autoCorr_0.01","MAR","Multiple imputations","sigma",0.976569587966532,"O",NA
