"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
83,"83","propMissAct_0.3_autoCorr_0.1","MAR","Multiple imputations","ar1",0.0436187888828104,"F",0.0751065704691017
83,"83","propMissAct_0.37_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0450825275280302,"G",0.0811489092837472
83,"83","propMissAct_0.45_autoCorr_0.05","MAR","Multiple imputations","ar1",-0.0850258091506917,"H",0.0739034060767181
83,"83","propMissAct_0.44_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0803625004531602,"I",0.104616302668914
83,"83","propMissAct_0.54_autoCorr_0.08","MAR","Multiple imputations","ar1",-0.0723808891409277,"J",0.0852678195390242
83,"83","propMissAct_0.59_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0134189026639704,"K",0.118641475951838
83,"83","propMissAct_0.56_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0955154297172658,"L",0.109099813149576
83,"83","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","ar1",0.103799409270386,"M",0.0823083926506957
83,"83","propMissAct_0.72_autoCorr_0.04","MAR","Multiple imputations","ar1",0.135922347743478,"N",0.0905580152443618
83,"83","propMissAct_0.77_autoCorr_0.03","MAR","Multiple imputations","ar1",0.173061784993957,"O",0.0561858622586165
83,"83","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","intercept",0.148164407178731,"A",0.0555890629307193
83,"83","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","intercept",0.106470101159281,"B",0.0592504243187239
83,"83","propMissAct_0.14_autoCorr_0.04","MAR","Multiple imputations","intercept",0.118654849560808,"C",0.0562485994891741
83,"83","propMissAct_0.22_autoCorr_0.13","MAR","Multiple imputations","intercept",0.180932525322787,"D",0.0625727698989878
83,"83","propMissAct_0.24_autoCorr_0.08","MAR","Multiple imputations","intercept",0.147227590681288,"E",0.0584488549132609
83,"83","propMissAct_0.3_autoCorr_0.1","MAR","Multiple imputations","intercept",0.125553061938134,"F",0.0650300688490829
83,"83","propMissAct_0.37_autoCorr_0.04","MAR","Multiple imputations","intercept",0.174735154363047,"G",0.0837026827310799
83,"83","propMissAct_0.45_autoCorr_0.05","MAR","Multiple imputations","intercept",0.122648940878655,"H",0.0688261424522024
83,"83","propMissAct_0.44_autoCorr_0.07","MAR","Multiple imputations","intercept",0.192206696127313,"I",0.0874550622762313
83,"83","propMissAct_0.54_autoCorr_0.08","MAR","Multiple imputations","intercept",0.233322566591948,"J",0.0982259931532417
83,"83","propMissAct_0.59_autoCorr_0.05","MAR","Multiple imputations","intercept",0.1770496339236,"K",0.0816217300392555
83,"83","propMissAct_0.56_autoCorr_0.01","MAR","Multiple imputations","intercept",0.0869380465648744,"L",0.0756134591970103
83,"83","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","intercept",0.123503152068778,"M",0.0958720283665151
83,"83","propMissAct_0.72_autoCorr_0.04","MAR","Multiple imputations","intercept",0.099660150095833,"N",0.0767294716130284
83,"83","propMissAct_0.77_autoCorr_0.03","MAR","Multiple imputations","intercept",0.0990917118710648,"O",0.134285373133346
83,"83","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","light",-0.447285090023997,"A",0.0497468074879448
83,"83","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","light",-0.469257406180283,"B",0.0562520646799335
83,"83","propMissAct_0.14_autoCorr_0.04","MAR","Multiple imputations","light",-0.444548237046923,"C",0.0494313092247544
83,"83","propMissAct_0.22_autoCorr_0.13","MAR","Multiple imputations","light",-0.404340224058735,"D",0.0603138936580896
83,"83","propMissAct_0.24_autoCorr_0.08","MAR","Multiple imputations","light",-0.451757681502155,"E",0.0551948221513943
83,"83","propMissAct_0.3_autoCorr_0.1","MAR","Multiple imputations","light",-0.395222018253345,"F",0.0515771894988885
83,"83","propMissAct_0.37_autoCorr_0.04","MAR","Multiple imputations","light",-0.462057976963996,"G",0.055312505403568
83,"83","propMissAct_0.45_autoCorr_0.05","MAR","Multiple imputations","light",-0.507879728177376,"H",0.0868336313761436
83,"83","propMissAct_0.44_autoCorr_0.07","MAR","Multiple imputations","light",-0.385844998980219,"I",0.0526903795896732
83,"83","propMissAct_0.54_autoCorr_0.08","MAR","Multiple imputations","light",-0.413561108326522,"J",0.0593738039214572
83,"83","propMissAct_0.59_autoCorr_0.05","MAR","Multiple imputations","light",-0.42292473296586,"K",0.0950700506367314
83,"83","propMissAct_0.56_autoCorr_0.01","MAR","Multiple imputations","light",-0.52839843153476,"L",0.0730116190948628
83,"83","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","light",-0.327156579153563,"M",0.0628629561026534
83,"83","propMissAct_0.72_autoCorr_0.04","MAR","Multiple imputations","light",-0.478093433140857,"N",0.104976056467887
83,"83","propMissAct_0.77_autoCorr_0.03","MAR","Multiple imputations","light",-0.376697180221978,"O",0.123599646694463
83,"83","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","discharge",0.398096748376582,"A",0.0527284403647032
83,"83","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","discharge",0.35782253933995,"B",0.0616288421319096
83,"83","propMissAct_0.14_autoCorr_0.04","MAR","Multiple imputations","discharge",0.364689272788642,"C",0.0523555026943911
83,"83","propMissAct_0.22_autoCorr_0.13","MAR","Multiple imputations","discharge",0.349524523518853,"D",0.0580047850863355
83,"83","propMissAct_0.24_autoCorr_0.08","MAR","Multiple imputations","discharge",0.40558103393962,"E",0.0632006836318772
83,"83","propMissAct_0.3_autoCorr_0.1","MAR","Multiple imputations","discharge",0.399289812854142,"F",0.0577579338195756
83,"83","propMissAct_0.37_autoCorr_0.04","MAR","Multiple imputations","discharge",0.37755461837605,"G",0.0749228313258113
83,"83","propMissAct_0.45_autoCorr_0.05","MAR","Multiple imputations","discharge",0.385858902403957,"H",0.0846218091278959
83,"83","propMissAct_0.44_autoCorr_0.07","MAR","Multiple imputations","discharge",0.374827674051785,"I",0.0573055606150271
83,"83","propMissAct_0.54_autoCorr_0.08","MAR","Multiple imputations","discharge",0.419737010371343,"J",0.0950036684775829
83,"83","propMissAct_0.59_autoCorr_0.05","MAR","Multiple imputations","discharge",0.443046236739292,"K",0.103987673561509
83,"83","propMissAct_0.56_autoCorr_0.01","MAR","Multiple imputations","discharge",0.385055020187935,"L",0.112935390696199
83,"83","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","discharge",0.332429437222246,"M",0.108957868862192
83,"83","propMissAct_0.72_autoCorr_0.04","MAR","Multiple imputations","discharge",0.257990124504153,"N",0.125157348804971
83,"83","propMissAct_0.77_autoCorr_0.03","MAR","Multiple imputations","discharge",0.378906209926149,"O",0.0957321588363938
83,"83","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","sigma",0.99648508974995,"A",NA
83,"83","propMissAct_0.11_autoCorr_0.02","MAR","Multiple imputations","sigma",1.00106995357218,"B",NA
83,"83","propMissAct_0.14_autoCorr_0.04","MAR","Multiple imputations","sigma",0.941908663069269,"C",NA
83,"83","propMissAct_0.22_autoCorr_0.13","MAR","Multiple imputations","sigma",1.00250946467249,"D",NA
83,"83","propMissAct_0.24_autoCorr_0.08","MAR","Multiple imputations","sigma",0.944760438385112,"E",NA
83,"83","propMissAct_0.3_autoCorr_0.1","MAR","Multiple imputations","sigma",0.972763035393248,"F",NA
83,"83","propMissAct_0.37_autoCorr_0.04","MAR","Multiple imputations","sigma",1.07513040874955,"G",NA
83,"83","propMissAct_0.45_autoCorr_0.05","MAR","Multiple imputations","sigma",1.01161202561199,"H",NA
83,"83","propMissAct_0.44_autoCorr_0.07","MAR","Multiple imputations","sigma",1.03387255209624,"I",NA
83,"83","propMissAct_0.54_autoCorr_0.08","MAR","Multiple imputations","sigma",1.02525664667534,"J",NA
83,"83","propMissAct_0.59_autoCorr_0.05","MAR","Multiple imputations","sigma",1.01944215925234,"K",NA
83,"83","propMissAct_0.56_autoCorr_0.01","MAR","Multiple imputations","sigma",1.05244405184843,"L",NA
83,"83","propMissAct_0.62_autoCorr_0.01","MAR","Multiple imputations","sigma",1.00554855573292,"M",NA
83,"83","propMissAct_0.72_autoCorr_0.04","MAR","Multiple imputations","sigma",1.04791194945114,"N",NA
83,"83","propMissAct_0.77_autoCorr_0.03","MAR","Multiple imputations","sigma",0.919421773997506,"O",NA
