"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
134,"134","propMissAct_0.33_autoCorr_0.02","MAR","Multiple imputations","ar1",0.232066755139356,"G",0.0588676659181004
134,"134","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","ar1",0.195025950589638,"H",0.0583031848056435
134,"134","propMissAct_0.47_autoCorr_0.04","MAR","Multiple imputations","ar1",0.199334796766442,"I",0.0647067127818462
134,"134","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","ar1",0.156264567800649,"J",0.0668409673646183
134,"134","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","ar1",0.212697471917663,"K",0.0770410299009895
134,"134","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","ar1",0.167905777385179,"L",0.055535280660315
134,"134","propMissAct_0.6_autoCorr_0.08","MAR","Multiple imputations","ar1",0.181572425581506,"M",0.0789282860555329
134,"134","propMissAct_0.69_autoCorr_0.03","MAR","Multiple imputations","ar1",0.150938169310752,"N",0.0733001405546744
134,"134","propMissAct_0.76_autoCorr_0.03","MAR","Multiple imputations","ar1",0.109840760446419,"O",0.0696260946539733
134,"134","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","intercept",0.0312361611273223,"A",0.0873206040056231
134,"134","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","intercept",0.0397286525958989,"B",0.0854016748816775
134,"134","propMissAct_0.15_autoCorr_0.08","MAR","Multiple imputations","intercept",0.0446472151031332,"C",0.0878330570758919
134,"134","propMissAct_0.19_autoCorr_0.12","MAR","Multiple imputations","intercept",0.0727505671811031,"D",0.0875836307001895
134,"134","propMissAct_0.2_autoCorr_0.05","MAR","Multiple imputations","intercept",0.01830427812284,"E",0.0934321022948976
134,"134","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","intercept",0.0755402507015056,"F",0.0878582829298547
134,"134","propMissAct_0.33_autoCorr_0.02","MAR","Multiple imputations","intercept",0.0805304564726911,"G",0.0860774383116487
134,"134","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","intercept",0.0474261872178778,"H",0.0832918249711711
134,"134","propMissAct_0.47_autoCorr_0.04","MAR","Multiple imputations","intercept",0.0627552587769125,"I",0.0995117565167877
134,"134","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.0986671076505771,"J",0.100225772010589
134,"134","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","intercept",0.014977812568352,"K",0.111674712487911
134,"134","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","intercept",0.168862928336313,"L",0.08284619173414
134,"134","propMissAct_0.6_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.0272578232274455,"M",0.11022979100862
134,"134","propMissAct_0.69_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.0338290269245344,"N",0.0900379814761566
134,"134","propMissAct_0.76_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.163931687547489,"O",0.179104337548849
134,"134","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","light",-1.77162836118365,"A",0.0512721230287887
134,"134","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","light",-1.79255137020533,"B",0.0521301630321407
134,"134","propMissAct_0.15_autoCorr_0.08","MAR","Multiple imputations","light",-1.76093453703873,"C",0.0559864809080371
134,"134","propMissAct_0.19_autoCorr_0.12","MAR","Multiple imputations","light",-1.8037010125147,"D",0.0543235830778621
134,"134","propMissAct_0.2_autoCorr_0.05","MAR","Multiple imputations","light",-1.72684726810144,"E",0.0638980127246143
134,"134","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","light",-1.80406079670337,"F",0.0627906727291301
134,"134","propMissAct_0.33_autoCorr_0.02","MAR","Multiple imputations","light",-1.83499875081597,"G",0.0573517224812705
134,"134","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","light",-1.79922976007252,"H",0.0622194108400889
134,"134","propMissAct_0.47_autoCorr_0.04","MAR","Multiple imputations","light",-1.77852306495177,"I",0.0683183439645638
134,"134","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","light",-1.6970177062189,"J",0.0954703656512307
134,"134","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","light",-1.73852709056758,"K",0.0700151596303994
134,"134","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","light",-1.74597064906914,"L",0.08727783763505
134,"134","propMissAct_0.6_autoCorr_0.08","MAR","Multiple imputations","light",-1.72264687717644,"M",0.0781680326861303
134,"134","propMissAct_0.69_autoCorr_0.03","MAR","Multiple imputations","light",-1.91827690449711,"N",0.124412939658097
134,"134","propMissAct_0.76_autoCorr_0.03","MAR","Multiple imputations","light",-1.91574100482965,"O",0.108766064186185
134,"134","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","discharge",-1.58927862349892,"A",0.0507138425038963
134,"134","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.55412074994887,"B",0.0548946586052103
134,"134","propMissAct_0.15_autoCorr_0.08","MAR","Multiple imputations","discharge",-1.56867367089229,"C",0.0507810167122812
134,"134","propMissAct_0.19_autoCorr_0.12","MAR","Multiple imputations","discharge",-1.56039313327084,"D",0.052176714537186
134,"134","propMissAct_0.2_autoCorr_0.05","MAR","Multiple imputations","discharge",-1.54856526729888,"E",0.0554140042929173
134,"134","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.61210887251378,"F",0.0670009306506228
134,"134","propMissAct_0.33_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.56650159403519,"G",0.0625320499908082
134,"134","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.56789680576024,"H",0.075617628793943
134,"134","propMissAct_0.47_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.54170349273853,"I",0.061433775702757
134,"134","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.64191782792451,"J",0.104564304144258
134,"134","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","discharge",-1.6437227576575,"K",0.107426386411714
134,"134","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.50865553989733,"L",0.108052936053797
134,"134","propMissAct_0.6_autoCorr_0.08","MAR","Multiple imputations","discharge",-1.55199687794587,"M",0.0715926617785873
134,"134","propMissAct_0.69_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.64646663800336,"N",0.0847354968008002
134,"134","propMissAct_0.76_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.506227563615,"O",0.0867977830000131
134,"134","propMissAct_0.05_autoCorr_0","MAR","Multiple imputations","sigma",1.04601551456345,"A",NA
134,"134","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","sigma",1.07074205322977,"B",NA
134,"134","propMissAct_0.15_autoCorr_0.08","MAR","Multiple imputations","sigma",1.05379474249298,"C",NA
134,"134","propMissAct_0.19_autoCorr_0.12","MAR","Multiple imputations","sigma",1.06563048682721,"D",NA
134,"134","propMissAct_0.2_autoCorr_0.05","MAR","Multiple imputations","sigma",1.10956730905056,"E",NA
134,"134","propMissAct_0.29_autoCorr_0.01","MAR","Multiple imputations","sigma",1.16460888938556,"F",NA
134,"134","propMissAct_0.33_autoCorr_0.02","MAR","Multiple imputations","sigma",1.111108910934,"G",NA
134,"134","propMissAct_0.4_autoCorr_0.01","MAR","Multiple imputations","sigma",1.23931182193161,"H",NA
134,"134","propMissAct_0.47_autoCorr_0.04","MAR","Multiple imputations","sigma",1.16114140176138,"I",NA
134,"134","propMissAct_0.5_autoCorr_0.02","MAR","Multiple imputations","sigma",1.11367488612884,"J",NA
134,"134","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","sigma",1.12240842164017,"K",NA
134,"134","propMissAct_0.58_autoCorr_0.01","MAR","Multiple imputations","sigma",1.31354244330489,"L",NA
134,"134","propMissAct_0.6_autoCorr_0.08","MAR","Multiple imputations","sigma",1.23365853209152,"M",NA
134,"134","propMissAct_0.69_autoCorr_0.03","MAR","Multiple imputations","sigma",1.15770917547042,"N",NA
134,"134","propMissAct_0.76_autoCorr_0.03","MAR","Multiple imputations","sigma",0.856046911937181,"O",NA
