"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
60,"60","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0734374195771697,"F",0.0595001379442141
60,"60","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0198303596728378,"G",0.0885944584168738
60,"60","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","ar1",0.101351599343045,"H",0.0758731038179451
60,"60","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0656494685999776,"I",0.0626159435001649
60,"60","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0900060953804549,"J",0.0770200587462019
60,"60","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","ar1",-0.0057017546323699,"K",0.10998318898382
60,"60","propMissAct_0.58_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0684342395523488,"L",0.0609639765066897
60,"60","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0971486770496504,"M",0.130713731783216
60,"60","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","ar1",0.239834515191209,"N",0.0848044009301568
60,"60","propMissAct_0.7_autoCorr_0","MAR","Multiple imputations","ar1",0.140531249513285,"O",0.0671538339202876
60,"60","propMissAct_0.07_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.205615623767462,"A",0.0577433162966192
60,"60","propMissAct_0.1_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.205737705577345,"B",0.060570938590204
60,"60","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.212152625733154,"C",0.0623484125489954
60,"60","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.274355762715737,"D",0.0639210780680983
60,"60","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.214869179936504,"E",0.0523511766369004
60,"60","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.152624516852843,"F",0.0565668574059143
60,"60","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.237545078261277,"G",0.0587012675535642
60,"60","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.217382382348803,"H",0.0661683638248883
60,"60","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.17564733140242,"I",0.0744584953920502
60,"60","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.177994480966129,"J",0.0941410668189911
60,"60","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.174525253405277,"K",0.064667949083072
60,"60","propMissAct_0.58_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.229399050407162,"L",0.0775228089874555
60,"60","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.30908385212302,"M",0.0802234836417901
60,"60","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.393723872551474,"N",0.0695376374198427
60,"60","propMissAct_0.7_autoCorr_0","MAR","Multiple imputations","intercept",-0.125001962216692,"O",0.0609489440827394
60,"60","propMissAct_0.07_autoCorr_0.06","MAR","Multiple imputations","light",-0.66696700965778,"A",0.0480001866271242
60,"60","propMissAct_0.1_autoCorr_0.06","MAR","Multiple imputations","light",-0.671803227262,"B",0.0481358109542653
60,"60","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","light",-0.66246405964799,"C",0.0484236172349992
60,"60","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","light",-0.634312380593444,"D",0.0675468627169303
60,"60","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","light",-0.658153060784923,"E",0.0523533520025492
60,"60","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","light",-0.760087386584302,"F",0.0698443778786649
60,"60","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","light",-0.750892704178037,"G",0.0518364824796842
60,"60","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","light",-0.74338657875622,"H",0.0585436634077629
60,"60","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","light",-0.753745777857779,"I",0.0686615281472891
60,"60","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","light",-0.642559540264482,"J",0.0633078894521209
60,"60","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","light",-0.726721292604775,"K",0.102204358275199
60,"60","propMissAct_0.58_autoCorr_0.03","MAR","Multiple imputations","light",-0.66550667347122,"L",0.0993427068986474
60,"60","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","light",-0.594165929805105,"M",0.117774303157651
60,"60","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","light",-0.501759231000475,"N",0.0446510426397032
60,"60","propMissAct_0.7_autoCorr_0","MAR","Multiple imputations","light",-0.632459673446497,"O",0.103623157846108
60,"60","propMissAct_0.07_autoCorr_0.06","MAR","Multiple imputations","discharge",0.06538630989109,"A",0.0485960089000384
60,"60","propMissAct_0.1_autoCorr_0.06","MAR","Multiple imputations","discharge",0.0340620314313791,"B",0.0517795107152539
60,"60","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","discharge",0.0555672276361216,"C",0.0510310878406214
60,"60","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","discharge",0.0567948025464923,"D",0.0594392613913761
60,"60","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","discharge",0.0898530567888703,"E",0.0496979252718163
60,"60","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","discharge",0.0406087976419265,"F",0.0482341628817873
60,"60","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","discharge",0.0329254131139431,"G",0.0556992495375331
60,"60","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","discharge",0.0215781644767938,"H",0.0545439968238559
60,"60","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","discharge",0.160458804826623,"I",0.0813015317188869
60,"60","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","discharge",0.0504525336046194,"J",0.049605899787194
60,"60","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","discharge",0.0823455051139009,"K",0.0561741986262956
60,"60","propMissAct_0.58_autoCorr_0.03","MAR","Multiple imputations","discharge",0.13851534538289,"L",0.0914653216902729
60,"60","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","discharge",0.020389333198497,"M",0.0871631690949604
60,"60","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","discharge",0.012711570741838,"N",0.053079336560438
60,"60","propMissAct_0.7_autoCorr_0","MAR","Multiple imputations","discharge",0.125900936472327,"O",0.0590415972402249
60,"60","propMissAct_0.07_autoCorr_0.06","MAR","Multiple imputations","sigma",0.909324705844783,"A",NA
60,"60","propMissAct_0.1_autoCorr_0.06","MAR","Multiple imputations","sigma",0.903694040657345,"B",NA
60,"60","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","sigma",0.849315155927604,"C",NA
60,"60","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","sigma",0.890311422202961,"D",NA
60,"60","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","sigma",0.845418502270093,"E",NA
60,"60","propMissAct_0.32_autoCorr_0.01","MAR","Multiple imputations","sigma",0.929296089220617,"F",NA
60,"60","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","sigma",0.907057369044974,"G",NA
60,"60","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","sigma",0.839199408907004,"H",NA
60,"60","propMissAct_0.5_autoCorr_0.01","MAR","Multiple imputations","sigma",0.981225700245513,"I",NA
60,"60","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","sigma",0.896434715454955,"J",NA
60,"60","propMissAct_0.55_autoCorr_0.01","MAR","Multiple imputations","sigma",1.02275378309266,"K",NA
60,"60","propMissAct_0.58_autoCorr_0.03","MAR","Multiple imputations","sigma",0.794334408125984,"L",NA
60,"60","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","sigma",1.00735426819329,"M",NA
60,"60","propMissAct_0.67_autoCorr_0.02","MAR","Multiple imputations","sigma",0.776018279729244,"N",NA
60,"60","propMissAct_0.7_autoCorr_0","MAR","Multiple imputations","sigma",0.736211273177236,"O",NA
