"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
251,"251","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","ar1",0.559606237090239,"H",0.0494326047768703
251,"251","propMissAct_0.45_autoCorr_0","MAR","Multiple imputations","ar1",0.616541592715775,"I",0.0556445040662999
251,"251","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","ar1",0.511493562468335,"J",0.0584252768299805
251,"251","propMissAct_0.57_autoCorr_0.02","MAR","Multiple imputations","ar1",0.442623020570634,"K",0.106447189499598
251,"251","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","ar1",0.442492156320454,"L",0.0607033475330278
251,"251","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","ar1",0.415036528620634,"M",0.0881491861781926
251,"251","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","ar1",0.412342639725604,"N",0.0671923180648941
251,"251","propMissAct_0.74_autoCorr_0.06","MAR","Multiple imputations","ar1",0.280022647775151,"O",0.094646017606298
251,"251","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","intercept",0.361331219002535,"A",0.249339925899857
251,"251","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","intercept",0.40157066086242,"B",0.254182620495549
251,"251","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","intercept",0.418537964028432,"C",0.216256069309756
251,"251","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","intercept",0.386202131983304,"D",0.219106943033007
251,"251","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","intercept",0.423269827362476,"E",0.213143097638301
251,"251","propMissAct_0.26_autoCorr_0.02","MAR","Multiple imputations","intercept",0.384125106422975,"F",0.210623214853807
251,"251","propMissAct_0.36_autoCorr_0.02","MAR","Multiple imputations","intercept",0.357760305722884,"G",0.191901429020781
251,"251","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","intercept",0.256515646437914,"H",0.15487629018193
251,"251","propMissAct_0.45_autoCorr_0","MAR","Multiple imputations","intercept",0.386490093595592,"I",0.185143802522748
251,"251","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","intercept",0.347266749808028,"J",0.151051914480715
251,"251","propMissAct_0.57_autoCorr_0.02","MAR","Multiple imputations","intercept",0.449099397983556,"K",0.158440838209599
251,"251","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","intercept",0.338353347839742,"L",0.159110076457071
251,"251","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","intercept",0.388255602536248,"M",0.151117800494151
251,"251","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","intercept",0.153030487435513,"N",0.195024550962908
251,"251","propMissAct_0.74_autoCorr_0.06","MAR","Multiple imputations","intercept",0.247632597203805,"O",0.165366312328497
251,"251","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","light",0.710487232029992,"A",0.044945249158563
251,"251","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","light",0.695559771207946,"B",0.0627936575787697
251,"251","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","light",0.700456370388078,"C",0.070057974371291
251,"251","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","light",0.747787684069066,"D",0.0724277155792197
251,"251","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","light",0.662903816471279,"E",0.0548344972963881
251,"251","propMissAct_0.26_autoCorr_0.02","MAR","Multiple imputations","light",0.638397786607201,"F",0.063011625322707
251,"251","propMissAct_0.36_autoCorr_0.02","MAR","Multiple imputations","light",0.63095613174787,"G",0.0669390360203522
251,"251","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","light",0.706184681215576,"H",0.0737237369778228
251,"251","propMissAct_0.45_autoCorr_0","MAR","Multiple imputations","light",0.674388957465301,"I",0.0733767150316375
251,"251","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","light",0.74907114589346,"J",0.0903041052019544
251,"251","propMissAct_0.57_autoCorr_0.02","MAR","Multiple imputations","light",0.694406009951574,"K",0.151203968068642
251,"251","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","light",0.706923160081009,"L",0.111945743569709
251,"251","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","light",0.587485277317921,"M",0.122682604705428
251,"251","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","light",0.555025399491517,"N",0.199692353628782
251,"251","propMissAct_0.74_autoCorr_0.06","MAR","Multiple imputations","light",0.820729024645435,"O",0.299240790797286
251,"251","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.420907888785942,"A",0.0444256866263242
251,"251","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.414228536750413,"B",0.0467061926267161
251,"251","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.406643928024876,"C",0.0663576031796493
251,"251","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.349788518154638,"D",0.0740986726307486
251,"251","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.380269151338715,"E",0.0679819956806342
251,"251","propMissAct_0.26_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.423981157564676,"F",0.0689285080425533
251,"251","propMissAct_0.36_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.323342101104337,"G",0.0860449821240601
251,"251","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.404814329782406,"H",0.0783911476143989
251,"251","propMissAct_0.45_autoCorr_0","MAR","Multiple imputations","discharge",-0.329708036169372,"I",0.101071584248111
251,"251","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.363405488401267,"J",0.0734333894691332
251,"251","propMissAct_0.57_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.276856916431882,"K",0.144292029953931
251,"251","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.301761561588462,"L",0.0902568755261588
251,"251","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.411062297252165,"M",0.0926773370702301
251,"251","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.256495388789804,"N",0.204725432744699
251,"251","propMissAct_0.74_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.191253836225079,"O",0.202424863157265
251,"251","propMissAct_0.04_autoCorr_0.02","MAR","Multiple imputations","sigma",1.04089923137646,"A",NA
251,"251","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","sigma",1.06382489992153,"B",NA
251,"251","propMissAct_0.18_autoCorr_0.03","MAR","Multiple imputations","sigma",1.29539758454498,"C",NA
251,"251","propMissAct_0.19_autoCorr_0.02","MAR","Multiple imputations","sigma",1.27202785995684,"D",NA
251,"251","propMissAct_0.26_autoCorr_0.04","MAR","Multiple imputations","sigma",1.34466327572569,"E",NA
251,"251","propMissAct_0.26_autoCorr_0.02","MAR","Multiple imputations","sigma",1.49027241427464,"F",NA
251,"251","propMissAct_0.36_autoCorr_0.02","MAR","Multiple imputations","sigma",1.60261701334809,"G",NA
251,"251","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","sigma",1.64514520408297,"H",NA
251,"251","propMissAct_0.45_autoCorr_0","MAR","Multiple imputations","sigma",1.69859065897157,"I",NA
251,"251","propMissAct_0.51_autoCorr_0.03","MAR","Multiple imputations","sigma",1.81349720318037,"J",NA
251,"251","propMissAct_0.57_autoCorr_0.02","MAR","Multiple imputations","sigma",2.18547328887298,"K",NA
251,"251","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","sigma",2.26570559280053,"L",NA
251,"251","propMissAct_0.64_autoCorr_0.01","MAR","Multiple imputations","sigma",2.69761824969717,"M",NA
251,"251","propMissAct_0.7_autoCorr_0.02","MAR","Multiple imputations","sigma",2.49781645385158,"N",NA
251,"251","propMissAct_0.74_autoCorr_0.06","MAR","Multiple imputations","sigma",2.37931958963497,"O",NA
