"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
201,"201","propMissAct_0.36_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0353401893071558,"G",0.0580371127479241
201,"201","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","ar1",-0.00399761492095901,"H",0.0628866878807142
201,"201","propMissAct_0.45_autoCorr_0.06","MAR","Multiple imputations","ar1",-0.0087421924906776,"I",0.0565246722654333
201,"201","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0206999495390851,"J",0.0707936209035738
201,"201","propMissAct_0.58_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0182161001111205,"K",0.0699600959530719
201,"201","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","ar1",-0.0247504410059019,"L",0.0832798520846358
201,"201","propMissAct_0.65_autoCorr_0.07","MAR","Multiple imputations","ar1",0.040070704828402,"M",0.0869786989693196
201,"201","propMissAct_0.71_autoCorr_0.03","MAR","Multiple imputations","ar1",-0.0363515390115963,"N",0.0899838108663391
201,"201","propMissAct_0.74_autoCorr_0.1","MAR","Multiple imputations","ar1",0.0780816931274528,"O",0.0681521937419248
201,"201","propMissAct_0.04_autoCorr_0.1","MAR","Multiple imputations","intercept",1.4198646533574,"A",0.0547696443314678
201,"201","propMissAct_0.08_autoCorr_0.05","MAR","Multiple imputations","intercept",1.39708224063285,"B",0.0545396444589041
201,"201","propMissAct_0.14_autoCorr_0.03","MAR","Multiple imputations","intercept",1.41165443041346,"C",0.0538662764852141
201,"201","propMissAct_0.2_autoCorr_0.05","MAR","Multiple imputations","intercept",1.38930210436616,"D",0.0598615865292703
201,"201","propMissAct_0.24_autoCorr_0.08","MAR","Multiple imputations","intercept",1.42388112043869,"E",0.0519531276952675
201,"201","propMissAct_0.28_autoCorr_0.05","MAR","Multiple imputations","intercept",1.41538061673634,"F",0.0679648028585301
201,"201","propMissAct_0.36_autoCorr_0.04","MAR","Multiple imputations","intercept",1.36439741745548,"G",0.0668273195208879
201,"201","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","intercept",1.42953202017972,"H",0.0617147696767502
201,"201","propMissAct_0.45_autoCorr_0.06","MAR","Multiple imputations","intercept",1.43917965484357,"I",0.0720431769635554
201,"201","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","intercept",1.49169478857627,"J",0.0928934768381563
201,"201","propMissAct_0.58_autoCorr_0.03","MAR","Multiple imputations","intercept",1.49764239915611,"K",0.0815623790105724
201,"201","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","intercept",1.35803538149083,"L",0.0995963564527023
201,"201","propMissAct_0.65_autoCorr_0.07","MAR","Multiple imputations","intercept",1.49383117436968,"M",0.1123262449806
201,"201","propMissAct_0.71_autoCorr_0.03","MAR","Multiple imputations","intercept",1.37864956789399,"N",0.114343429172887
201,"201","propMissAct_0.74_autoCorr_0.1","MAR","Multiple imputations","intercept",1.57894710736863,"O",0.0658898131397259
201,"201","propMissAct_0.04_autoCorr_0.1","MAR","Multiple imputations","light",1.68556340115635,"A",0.0546055733939
201,"201","propMissAct_0.08_autoCorr_0.05","MAR","Multiple imputations","light",1.72686258345139,"B",0.0566646928134037
201,"201","propMissAct_0.14_autoCorr_0.03","MAR","Multiple imputations","light",1.74913339917302,"C",0.058186624533292
201,"201","propMissAct_0.2_autoCorr_0.05","MAR","Multiple imputations","light",1.72084427507348,"D",0.0718876225372416
201,"201","propMissAct_0.24_autoCorr_0.08","MAR","Multiple imputations","light",1.71915427738898,"E",0.0670726863835398
201,"201","propMissAct_0.28_autoCorr_0.05","MAR","Multiple imputations","light",1.700097887876,"F",0.0691390139136956
201,"201","propMissAct_0.36_autoCorr_0.04","MAR","Multiple imputations","light",1.74948025078718,"G",0.0639839325210736
201,"201","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","light",1.73575025558642,"H",0.0771330701620361
201,"201","propMissAct_0.45_autoCorr_0.06","MAR","Multiple imputations","light",1.7290574705372,"I",0.0915263402932195
201,"201","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","light",1.75136855071357,"J",0.0862717551048558
201,"201","propMissAct_0.58_autoCorr_0.03","MAR","Multiple imputations","light",1.67453492849368,"K",0.0957046455158346
201,"201","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","light",1.69924877049112,"L",0.130117687892368
201,"201","propMissAct_0.65_autoCorr_0.07","MAR","Multiple imputations","light",1.7903999518888,"M",0.08848124463498
201,"201","propMissAct_0.71_autoCorr_0.03","MAR","Multiple imputations","light",1.91102989654896,"N",0.123992093847543
201,"201","propMissAct_0.74_autoCorr_0.1","MAR","Multiple imputations","light",1.79910999292491,"O",0.104090334822135
201,"201","propMissAct_0.04_autoCorr_0.1","MAR","Multiple imputations","discharge",0.246194985757266,"A",0.0534065793935862
201,"201","propMissAct_0.08_autoCorr_0.05","MAR","Multiple imputations","discharge",0.223234453561308,"B",0.0512637236862393
201,"201","propMissAct_0.14_autoCorr_0.03","MAR","Multiple imputations","discharge",0.237497986751608,"C",0.0529364886419421
201,"201","propMissAct_0.2_autoCorr_0.05","MAR","Multiple imputations","discharge",0.252662843016222,"D",0.0608661694471583
201,"201","propMissAct_0.24_autoCorr_0.08","MAR","Multiple imputations","discharge",0.264904909124483,"E",0.0606398286735534
201,"201","propMissAct_0.28_autoCorr_0.05","MAR","Multiple imputations","discharge",0.236032075595063,"F",0.0622655143137193
201,"201","propMissAct_0.36_autoCorr_0.04","MAR","Multiple imputations","discharge",0.203524827197899,"G",0.0557378993119672
201,"201","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","discharge",0.30009729817987,"H",0.0591205406372297
201,"201","propMissAct_0.45_autoCorr_0.06","MAR","Multiple imputations","discharge",0.225698816695407,"I",0.0906084871372812
201,"201","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","discharge",0.23251938406474,"J",0.0544982735792125
201,"201","propMissAct_0.58_autoCorr_0.03","MAR","Multiple imputations","discharge",0.255266969305854,"K",0.0651910908467608
201,"201","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","discharge",0.214149185092694,"L",0.0929524085654854
201,"201","propMissAct_0.65_autoCorr_0.07","MAR","Multiple imputations","discharge",0.261988121984684,"M",0.126607096311246
201,"201","propMissAct_0.71_autoCorr_0.03","MAR","Multiple imputations","discharge",0.314964523039499,"N",0.0682957078271557
201,"201","propMissAct_0.74_autoCorr_0.1","MAR","Multiple imputations","discharge",0.282702828593762,"O",0.143422865964711
201,"201","propMissAct_0.04_autoCorr_0.1","MAR","Multiple imputations","sigma",0.968106766708681,"A",NA
201,"201","propMissAct_0.08_autoCorr_0.05","MAR","Multiple imputations","sigma",0.966647312734539,"B",NA
201,"201","propMissAct_0.14_autoCorr_0.03","MAR","Multiple imputations","sigma",0.954553542108468,"C",NA
201,"201","propMissAct_0.2_autoCorr_0.05","MAR","Multiple imputations","sigma",0.960041004548376,"D",NA
201,"201","propMissAct_0.24_autoCorr_0.08","MAR","Multiple imputations","sigma",0.981416291835354,"E",NA
201,"201","propMissAct_0.28_autoCorr_0.05","MAR","Multiple imputations","sigma",0.941582598708807,"F",NA
201,"201","propMissAct_0.36_autoCorr_0.04","MAR","Multiple imputations","sigma",0.901838715815875,"G",NA
201,"201","propMissAct_0.38_autoCorr_0.05","MAR","Multiple imputations","sigma",0.962123710105358,"H",NA
201,"201","propMissAct_0.45_autoCorr_0.06","MAR","Multiple imputations","sigma",0.936368938290446,"I",NA
201,"201","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","sigma",0.845952004073663,"J",NA
201,"201","propMissAct_0.58_autoCorr_0.03","MAR","Multiple imputations","sigma",0.908046639116667,"K",NA
201,"201","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","sigma",0.867751551295637,"L",NA
201,"201","propMissAct_0.65_autoCorr_0.07","MAR","Multiple imputations","sigma",1.06497172594424,"M",NA
201,"201","propMissAct_0.71_autoCorr_0.03","MAR","Multiple imputations","sigma",0.963496070716395,"N",NA
201,"201","propMissAct_0.74_autoCorr_0.1","MAR","Multiple imputations","sigma",0.766908143752353,"O",NA
