"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
125,"125","propMissAct_0.27_autoCorr_0.02","MAR","Multiple imputations","ar1",0.261889945533585,"F",0.0698022563216112
125,"125","propMissAct_0.34_autoCorr_0.02","MAR","Multiple imputations","ar1",0.206980901529011,"G",0.0569037142406482
125,"125","propMissAct_0.38_autoCorr_0.09","MAR","Multiple imputations","ar1",0.212865356064376,"H",0.0869146422208386
125,"125","propMissAct_0.44_autoCorr_0","MAR","Multiple imputations","ar1",0.218944995237273,"I",0.0670163803082521
125,"125","propMissAct_0.49_autoCorr_0.09","MAR","Multiple imputations","ar1",0.219845905867873,"J",0.0856583735911797
125,"125","propMissAct_0.55_autoCorr_0.09","MAR","Multiple imputations","ar1",0.262080696480253,"K",0.0529053344412222
125,"125","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","ar1",0.074539799838881,"L",0.0619320021645079
125,"125","propMissAct_0.69_autoCorr_0.08","MAR","Multiple imputations","ar1",0.218278334692777,"M",0.0822863356031297
125,"125","propMissAct_0.67_autoCorr_0.05","MAR","Multiple imputations","ar1",0.112944413694356,"N",0.119448854478583
125,"125","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","ar1",0.031340494339516,"O",0.0824137094877632
125,"125","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.975815721314232,"A",0.0704941100901376
125,"125","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.999480212534979,"B",0.0703569118076471
125,"125","propMissAct_0.15_autoCorr_0.08","MAR","Multiple imputations","intercept",-1.02543815430041,"C",0.0686238786986394
125,"125","propMissAct_0.21_autoCorr_0.11","MAR","Multiple imputations","intercept",-0.95794123364186,"D",0.0668744079759539
125,"125","propMissAct_0.23_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.972692661466182,"E",0.0766358784007299
125,"125","propMissAct_0.27_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.0154646135623,"F",0.0823334183052014
125,"125","propMissAct_0.34_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.01382489258879,"G",0.0757567526790809
125,"125","propMissAct_0.38_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.934130614438082,"H",0.0742722365585197
125,"125","propMissAct_0.44_autoCorr_0","MAR","Multiple imputations","intercept",-1.03361352430303,"I",0.0704019874878193
125,"125","propMissAct_0.49_autoCorr_0.09","MAR","Multiple imputations","intercept",-0.941101083797868,"J",0.0836422301731827
125,"125","propMissAct_0.55_autoCorr_0.09","MAR","Multiple imputations","intercept",-1.06688324438256,"K",0.131534864462864
125,"125","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.903542689492881,"L",0.0909679452716087
125,"125","propMissAct_0.69_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.756908706291809,"M",0.117167609760329
125,"125","propMissAct_0.67_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.938511902278476,"N",0.0952413222794692
125,"125","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","intercept",-0.964994911582982,"O",0.0792407066885489
125,"125","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","light",0.0118241430502838,"A",0.051499854782894
125,"125","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","light",0.00607703815467793,"B",0.0600891747162144
125,"125","propMissAct_0.15_autoCorr_0.08","MAR","Multiple imputations","light",0.011119779309699,"C",0.0546989518057419
125,"125","propMissAct_0.21_autoCorr_0.11","MAR","Multiple imputations","light",0.0582867785426214,"D",0.0548807300058674
125,"125","propMissAct_0.23_autoCorr_0.08","MAR","Multiple imputations","light",0.0146043831622165,"E",0.0542085909971152
125,"125","propMissAct_0.27_autoCorr_0.02","MAR","Multiple imputations","light",0.0434713068930866,"F",0.0699304806643401
125,"125","propMissAct_0.34_autoCorr_0.02","MAR","Multiple imputations","light",-0.0495615032411093,"G",0.0522163777225619
125,"125","propMissAct_0.38_autoCorr_0.09","MAR","Multiple imputations","light",-0.0101458982277247,"H",0.0557605144264659
125,"125","propMissAct_0.44_autoCorr_0","MAR","Multiple imputations","light",0.0693602011963171,"I",0.051664934551323
125,"125","propMissAct_0.49_autoCorr_0.09","MAR","Multiple imputations","light",0.0684931241651849,"J",0.0801295646067301
125,"125","propMissAct_0.55_autoCorr_0.09","MAR","Multiple imputations","light",-0.0615097549516783,"K",0.0895963031372073
125,"125","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","light",-0.0449901851366625,"L",0.0648110383320726
125,"125","propMissAct_0.69_autoCorr_0.08","MAR","Multiple imputations","light",0.147987788339005,"M",0.108966874222579
125,"125","propMissAct_0.67_autoCorr_0.05","MAR","Multiple imputations","light",0.0406534976488913,"N",0.0699607728592531
125,"125","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","light",-0.0418424939998466,"O",0.107743939217564
125,"125","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.0424614765002029,"A",0.0575184225417701
125,"125","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.0284730759824278,"B",0.0584341529446791
125,"125","propMissAct_0.15_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.0372716457928379,"C",0.0624115524713336
125,"125","propMissAct_0.21_autoCorr_0.11","MAR","Multiple imputations","discharge",-0.0477688618246517,"D",0.0816349078605081
125,"125","propMissAct_0.23_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.0441985085501304,"E",0.059021500666666
125,"125","propMissAct_0.27_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.0419290004681374,"F",0.0673771884420518
125,"125","propMissAct_0.34_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.0439611658563977,"G",0.0619674059528247
125,"125","propMissAct_0.38_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.0728131915901343,"H",0.0781722204884892
125,"125","propMissAct_0.44_autoCorr_0","MAR","Multiple imputations","discharge",-0.0678440287067633,"I",0.0684776175431664
125,"125","propMissAct_0.49_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.0637089213403147,"J",0.102808192202576
125,"125","propMissAct_0.55_autoCorr_0.09","MAR","Multiple imputations","discharge",0.0884491556119045,"K",0.137997310314475
125,"125","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","discharge",0.0748332816386135,"L",0.0653323244994685
125,"125","propMissAct_0.69_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.040777768272542,"M",0.11884067003131
125,"125","propMissAct_0.67_autoCorr_0.05","MAR","Multiple imputations","discharge",0.0646352675734992,"N",0.0675653317931973
125,"125","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","discharge",0.199130615357128,"O",0.168138303344344
125,"125","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","sigma",1.03896008094946,"A",NA
125,"125","propMissAct_0.1_autoCorr_0.02","MAR","Multiple imputations","sigma",1.01298936924869,"B",NA
125,"125","propMissAct_0.15_autoCorr_0.08","MAR","Multiple imputations","sigma",0.973393709832661,"C",NA
125,"125","propMissAct_0.21_autoCorr_0.11","MAR","Multiple imputations","sigma",0.999068927812321,"D",NA
125,"125","propMissAct_0.23_autoCorr_0.08","MAR","Multiple imputations","sigma",1.03846157054444,"E",NA
125,"125","propMissAct_0.27_autoCorr_0.02","MAR","Multiple imputations","sigma",0.95228701525398,"F",NA
125,"125","propMissAct_0.34_autoCorr_0.02","MAR","Multiple imputations","sigma",1.04131468164676,"G",NA
125,"125","propMissAct_0.38_autoCorr_0.09","MAR","Multiple imputations","sigma",0.975396913731045,"H",NA
125,"125","propMissAct_0.44_autoCorr_0","MAR","Multiple imputations","sigma",0.861199082370582,"I",NA
125,"125","propMissAct_0.49_autoCorr_0.09","MAR","Multiple imputations","sigma",1.09884136274651,"J",NA
125,"125","propMissAct_0.55_autoCorr_0.09","MAR","Multiple imputations","sigma",1.0705626864158,"K",NA
125,"125","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","sigma",1.05316917417759,"L",NA
125,"125","propMissAct_0.69_autoCorr_0.08","MAR","Multiple imputations","sigma",0.929246855416398,"M",NA
125,"125","propMissAct_0.67_autoCorr_0.05","MAR","Multiple imputations","sigma",0.927836721011847,"N",NA
125,"125","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","sigma",1.2367213927855,"O",NA
