"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
255,"255","propMissAct_0.4_autoCorr_0.08","MAR","Multiple imputations","ar1",0.585184583505643,"H",0.0487057954742299
255,"255","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","ar1",0.517589644120083,"I",0.0704244706961135
255,"255","propMissAct_0.53_autoCorr_0.06","MAR","Multiple imputations","ar1",0.499022675466644,"J",0.0580512427736913
255,"255","propMissAct_0.56_autoCorr_0","MAR","Multiple imputations","ar1",0.494047603738563,"K",0.0573667520045715
255,"255","propMissAct_0.58_autoCorr_0.05","MAR","Multiple imputations","ar1",0.475033146854573,"L",0.0642002435771504
255,"255","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","ar1",0.365224379290765,"M",0.0729788120658069
255,"255","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","ar1",0.422531001058251,"N",0.102048478096198
255,"255","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","ar1",0.243629830442606,"O",0.104881755903567
255,"255","propMissAct_0.07_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.305254065947257,"A",0.187126151328972
255,"255","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.317634030542264,"B",0.188121130737004
255,"255","propMissAct_0.14_autoCorr_0","MAR","Multiple imputations","intercept",-0.334133573342081,"C",0.173984534557543
255,"255","propMissAct_0.18_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.282887354562592,"D",0.177883711758552
255,"255","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.28065241569263,"E",0.171907578836992
255,"255","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.326670985287864,"F",0.147447662718468
255,"255","propMissAct_0.36_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.304474585147654,"G",0.144461796182729
255,"255","propMissAct_0.4_autoCorr_0.08","MAR","Multiple imputations","intercept",-0.310304636488776,"H",0.146406287949634
255,"255","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.254269332524882,"I",0.135045558957561
255,"255","propMissAct_0.53_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.207921332902111,"J",0.147388455885322
255,"255","propMissAct_0.56_autoCorr_0","MAR","Multiple imputations","intercept",-0.34604151682683,"K",0.146451283957192
255,"255","propMissAct_0.58_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.36342965933386,"L",0.146402502874906
255,"255","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.288298522945568,"M",0.129382261410585
255,"255","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.238130687520896,"N",0.137941211022091
255,"255","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.490624756234851,"O",0.12005758483345
255,"255","propMissAct_0.07_autoCorr_0.01","MAR","Multiple imputations","light",0.0799865698745051,"A",0.044520058549841
255,"255","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","light",0.0773711847434789,"B",0.0492629157897201
255,"255","propMissAct_0.14_autoCorr_0","MAR","Multiple imputations","light",0.0941573383846768,"C",0.0488514637375326
255,"255","propMissAct_0.18_autoCorr_0.07","MAR","Multiple imputations","light",0.0500363391250991,"D",0.0577645388106874
255,"255","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","light",0.056164688316238,"E",0.0529526282749285
255,"255","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","light",0.200857511131358,"F",0.0638300693618957
255,"255","propMissAct_0.36_autoCorr_0.05","MAR","Multiple imputations","light",0.127215007348983,"G",0.0850643516540508
255,"255","propMissAct_0.4_autoCorr_0.08","MAR","Multiple imputations","light",0.0750552580530952,"H",0.0873479360786296
255,"255","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","light",0.106947770443559,"I",0.0784442216606405
255,"255","propMissAct_0.53_autoCorr_0.06","MAR","Multiple imputations","light",0.157551982318296,"J",0.0694695219753573
255,"255","propMissAct_0.56_autoCorr_0","MAR","Multiple imputations","light",0.139688588907694,"K",0.0891172382687638
255,"255","propMissAct_0.58_autoCorr_0.05","MAR","Multiple imputations","light",0.0051670136952554,"L",0.0966471369802505
255,"255","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","light",0.132121223589814,"M",0.178667976729397
255,"255","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","light",0.128152748827233,"N",0.143457821190594
255,"255","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","light",0.199687048746728,"O",0.0993982022844129
255,"255","propMissAct_0.07_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.520711651267365,"A",0.0443070428243376
255,"255","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.495294371990039,"B",0.0424875424808066
255,"255","propMissAct_0.14_autoCorr_0","MAR","Multiple imputations","discharge",-0.46929283986069,"C",0.0441351613949445
255,"255","propMissAct_0.18_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.488772815144685,"D",0.0466323079949409
255,"255","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.49072185692375,"E",0.0515615167868671
255,"255","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.493384790633221,"F",0.0684743892504392
255,"255","propMissAct_0.36_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.507832071040003,"G",0.0760985886198924
255,"255","propMissAct_0.4_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.465404612751843,"H",0.0934161306521381
255,"255","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.496725949261377,"I",0.0705591135855792
255,"255","propMissAct_0.53_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.387066560875209,"J",0.0936378508635844
255,"255","propMissAct_0.56_autoCorr_0","MAR","Multiple imputations","discharge",-0.481371519390896,"K",0.0661476368698616
255,"255","propMissAct_0.58_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.611128145957052,"L",0.0933617837024267
255,"255","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.472941497032221,"M",0.122528723897243
255,"255","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.507545179491541,"N",0.111363786529968
255,"255","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.564226888098192,"O",0.121048269150281
255,"255","propMissAct_0.07_autoCorr_0.01","MAR","Multiple imputations","sigma",0.970263806829937,"A",NA
255,"255","propMissAct_0.1_autoCorr_0.04","MAR","Multiple imputations","sigma",1.00794753946902,"B",NA
255,"255","propMissAct_0.14_autoCorr_0","MAR","Multiple imputations","sigma",1.05012871654455,"C",NA
255,"255","propMissAct_0.18_autoCorr_0.07","MAR","Multiple imputations","sigma",1.0557951063786,"D",NA
255,"255","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","sigma",1.06907725694315,"E",NA
255,"255","propMissAct_0.33_autoCorr_0.06","MAR","Multiple imputations","sigma",1.30657068293156,"F",NA
255,"255","propMissAct_0.36_autoCorr_0.05","MAR","Multiple imputations","sigma",1.32640655062659,"G",NA
255,"255","propMissAct_0.4_autoCorr_0.08","MAR","Multiple imputations","sigma",1.28282573688881,"H",NA
255,"255","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","sigma",1.47503525493144,"I",NA
255,"255","propMissAct_0.53_autoCorr_0.06","MAR","Multiple imputations","sigma",1.66653901853625,"J",NA
255,"255","propMissAct_0.56_autoCorr_0","MAR","Multiple imputations","sigma",1.60503681491165,"K",NA
255,"255","propMissAct_0.58_autoCorr_0.05","MAR","Multiple imputations","sigma",1.5854464241645,"L",NA
255,"255","propMissAct_0.7_autoCorr_0.04","MAR","Multiple imputations","sigma",1.47337025672967,"M",NA
255,"255","propMissAct_0.71_autoCorr_0.01","MAR","Multiple imputations","sigma",1.93291504945483,"N",NA
255,"255","propMissAct_0.75_autoCorr_0.07","MAR","Multiple imputations","sigma",1.5670310608955,"O",NA
