"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
118,"118","propMissAct_0.29_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0229605115786421,"F",0.0640381747460811
118,"118","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","ar1",-0.0403916925659889,"G",0.0614986097445444
118,"118","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0288696714201636,"H",0.0733449868279474
118,"118","propMissAct_0.43_autoCorr_0.04","MAR","Multiple imputations","ar1",-0.0441375868633324,"I",0.0964234051953442
118,"118","propMissAct_0.55_autoCorr_0.07","MAR","Multiple imputations","ar1",0.00293430486141387,"J",0.0663429422937919
118,"118","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","ar1",-0.037499652264749,"K",0.0705810670746061
118,"118","propMissAct_0.56_autoCorr_0.05","MAR","Multiple imputations","ar1",0.00558631793736982,"L",0.0832416646236811
118,"118","propMissAct_0.64_autoCorr_0.06","MAR","Multiple imputations","ar1",8.36024795029464e-05,"M",0.0714342762712559
118,"118","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","ar1",-0.0402760915957927,"N",0.0736367533537517
118,"118","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0827440336040404,"O",0.0801214665183455
118,"118","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.988051205232306,"A",0.0548847263879597
118,"118","propMissAct_0.08_autoCorr_0.05","MAR","Multiple imputations","intercept",-1.01236049437413,"B",0.0588455977529251
118,"118","propMissAct_0.14_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.01385725824625,"C",0.0618626529503097
118,"118","propMissAct_0.24_autoCorr_0.17","MAR","Multiple imputations","intercept",-0.982115029683177,"D",0.0587832841950082
118,"118","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.00322314080896,"E",0.063822293531571
118,"118","propMissAct_0.29_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.01912738080444,"F",0.0794988386483918
118,"118","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.01942288490282,"G",0.0575629684309119
118,"118","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.03324666639912,"H",0.0671606063293008
118,"118","propMissAct_0.43_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.01832739390038,"I",0.0682848773971695
118,"118","propMissAct_0.55_autoCorr_0.07","MAR","Multiple imputations","intercept",-0.936144867496654,"J",0.10190420677974
118,"118","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","intercept",-0.920098933966355,"K",0.063259134944855
118,"118","propMissAct_0.56_autoCorr_0.05","MAR","Multiple imputations","intercept",-0.981900090196466,"L",0.0934761135691262
118,"118","propMissAct_0.64_autoCorr_0.06","MAR","Multiple imputations","intercept",-0.937472606196527,"M",0.102691818033919
118,"118","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","intercept",-0.92678542626397,"N",0.0612622316205793
118,"118","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.10328303676614,"O",0.0995906384878247
118,"118","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","light",0.0634267687063658,"A",0.0568502445388437
118,"118","propMissAct_0.08_autoCorr_0.05","MAR","Multiple imputations","light",0.0498194372771923,"B",0.0582203239611772
118,"118","propMissAct_0.14_autoCorr_0.02","MAR","Multiple imputations","light",0.00946832367064354,"C",0.0607138430767546
118,"118","propMissAct_0.24_autoCorr_0.17","MAR","Multiple imputations","light",0.0692367206847958,"D",0.0601525892039471
118,"118","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","light",0.0722358668626737,"E",0.0607070532247491
118,"118","propMissAct_0.29_autoCorr_0.04","MAR","Multiple imputations","light",0.0457211286451506,"F",0.0677705294110664
118,"118","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","light",0.00720496987748162,"G",0.0601303594035119
118,"118","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","light",0.0507906451424611,"H",0.0649936463470838
118,"118","propMissAct_0.43_autoCorr_0.04","MAR","Multiple imputations","light",0.0116186247985293,"I",0.0735704429030881
118,"118","propMissAct_0.55_autoCorr_0.07","MAR","Multiple imputations","light",0.0661053501253973,"J",0.0735661569914694
118,"118","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","light",0.180199683755801,"K",0.0953878750679386
118,"118","propMissAct_0.56_autoCorr_0.05","MAR","Multiple imputations","light",0.0104866520456969,"L",0.0808779343142826
118,"118","propMissAct_0.64_autoCorr_0.06","MAR","Multiple imputations","light",0.0435165411400498,"M",0.143617790049196
118,"118","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","light",0.0519657049623056,"N",0.101634972053868
118,"118","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","light",-0.0602639811823938,"O",0.135903984800503
118,"118","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","discharge",1.86254485128667,"A",0.0551122146084087
118,"118","propMissAct_0.08_autoCorr_0.05","MAR","Multiple imputations","discharge",1.82682204281698,"B",0.0586708579127749
118,"118","propMissAct_0.14_autoCorr_0.02","MAR","Multiple imputations","discharge",1.84580977707442,"C",0.0596547390792839
118,"118","propMissAct_0.24_autoCorr_0.17","MAR","Multiple imputations","discharge",1.80935858423916,"D",0.0571528883612718
118,"118","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","discharge",1.75551042849642,"E",0.057573868197685
118,"118","propMissAct_0.29_autoCorr_0.04","MAR","Multiple imputations","discharge",1.86157818313294,"F",0.0661680755787843
118,"118","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","discharge",1.86228952390463,"G",0.0977521243075135
118,"118","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","discharge",1.89907345389663,"H",0.0640408830743004
118,"118","propMissAct_0.43_autoCorr_0.04","MAR","Multiple imputations","discharge",1.80763353249892,"I",0.0675103698425717
118,"118","propMissAct_0.55_autoCorr_0.07","MAR","Multiple imputations","discharge",1.82168407648081,"J",0.0809143806800505
118,"118","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","discharge",1.82003554415987,"K",0.0887774605732769
118,"118","propMissAct_0.56_autoCorr_0.05","MAR","Multiple imputations","discharge",1.80962298834513,"L",0.0803737218200555
118,"118","propMissAct_0.64_autoCorr_0.06","MAR","Multiple imputations","discharge",1.81905340900248,"M",0.10795356326835
118,"118","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","discharge",1.78057041044338,"N",0.0985966282791275
118,"118","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","discharge",1.67920773977812,"O",0.136802820572072
118,"118","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","sigma",1.0170858987282,"A",NA
118,"118","propMissAct_0.08_autoCorr_0.05","MAR","Multiple imputations","sigma",1.06636616583645,"B",NA
118,"118","propMissAct_0.14_autoCorr_0.02","MAR","Multiple imputations","sigma",1.07410277238924,"C",NA
118,"118","propMissAct_0.24_autoCorr_0.17","MAR","Multiple imputations","sigma",1.10113765257654,"D",NA
118,"118","propMissAct_0.21_autoCorr_0.04","MAR","Multiple imputations","sigma",1.08195114153648,"E",NA
118,"118","propMissAct_0.29_autoCorr_0.04","MAR","Multiple imputations","sigma",1.08793342354872,"F",NA
118,"118","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","sigma",1.06157928696599,"G",NA
118,"118","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","sigma",1.03848125772721,"H",NA
118,"118","propMissAct_0.43_autoCorr_0.04","MAR","Multiple imputations","sigma",1.11981018295133,"I",NA
118,"118","propMissAct_0.55_autoCorr_0.07","MAR","Multiple imputations","sigma",1.13499425503886,"J",NA
118,"118","propMissAct_0.56_autoCorr_0.04","MAR","Multiple imputations","sigma",1.06234279567896,"K",NA
118,"118","propMissAct_0.56_autoCorr_0.05","MAR","Multiple imputations","sigma",1.10628184084857,"L",NA
118,"118","propMissAct_0.64_autoCorr_0.06","MAR","Multiple imputations","sigma",1.0625393387268,"M",NA
118,"118","propMissAct_0.72_autoCorr_0.01","MAR","Multiple imputations","sigma",1.11011466449708,"N",NA
118,"118","propMissAct_0.75_autoCorr_0.03","MAR","Multiple imputations","sigma",1.30309670510156,"O",NA
