"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
64,"64","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","ar1",0.345333077522322,"H",0.0849567678587387
64,"64","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","ar1",0.316579728090927,"I",0.0757377043494627
64,"64","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","ar1",0.251898219628233,"J",0.0753516213147109
64,"64","propMissAct_0.61_autoCorr_0.09","MAR","Multiple imputations","ar1",0.201473546942254,"K",0.0821771346186298
64,"64","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","ar1",0.245140472274992,"L",0.111359870789863
64,"64","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0969405205763811,"M",0.10276107149885
64,"64","propMissAct_0.7_autoCorr_0.06","MAR","Multiple imputations","ar1",0.184003320533416,"N",0.0618796040181481
64,"64","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","ar1",0.134992130326385,"O",0.0734368733356482
64,"64","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","intercept",0.845571277892474,"A",0.128650356454211
64,"64","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","intercept",0.840264333247823,"B",0.130181994689936
64,"64","propMissAct_0.19_autoCorr_0.1","MAR","Multiple imputations","intercept",0.787282815661296,"C",0.108006157754521
64,"64","propMissAct_0.15_autoCorr_0.07","MAR","Multiple imputations","intercept",0.797218760496938,"D",0.119233969402038
64,"64","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","intercept",0.848944502463268,"E",0.121358916976849
64,"64","propMissAct_0.29_autoCorr_0.06","MAR","Multiple imputations","intercept",0.799475109342233,"F",0.113053465741804
64,"64","propMissAct_0.34_autoCorr_0.1","MAR","Multiple imputations","intercept",0.905490687359634,"G",0.101334527580577
64,"64","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","intercept",0.754649295952188,"H",0.101564982665872
64,"64","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","intercept",0.773004122810206,"I",0.111301480200475
64,"64","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","intercept",0.881333974364619,"J",0.139587704594917
64,"64","propMissAct_0.61_autoCorr_0.09","MAR","Multiple imputations","intercept",0.971788905054588,"K",0.126489375682439
64,"64","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","intercept",0.826140810810949,"L",0.123744671676918
64,"64","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","intercept",0.846479299152298,"M",0.109008040729392
64,"64","propMissAct_0.7_autoCorr_0.06","MAR","Multiple imputations","intercept",0.691000577516843,"N",0.179832487621063
64,"64","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","intercept",0.909324764673651,"O",0.100662693525947
64,"64","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","light",-1.70921480207229,"A",0.0538790943894958
64,"64","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","light",-1.69385752619775,"B",0.0562954715243387
64,"64","propMissAct_0.19_autoCorr_0.1","MAR","Multiple imputations","light",-1.61621299009188,"C",0.0688542496491406
64,"64","propMissAct_0.15_autoCorr_0.07","MAR","Multiple imputations","light",-1.67625517541087,"D",0.0683774450194469
64,"64","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","light",-1.63637658342496,"E",0.0641991827138238
64,"64","propMissAct_0.29_autoCorr_0.06","MAR","Multiple imputations","light",-1.68509407409788,"F",0.0811806441458389
64,"64","propMissAct_0.34_autoCorr_0.1","MAR","Multiple imputations","light",-1.59293363931001,"G",0.0731893805695601
64,"64","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","light",-1.61828217295417,"H",0.0681535928395894
64,"64","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","light",-1.67285744438872,"I",0.0982680356159265
64,"64","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","light",-1.76205616074395,"J",0.0834829177703085
64,"64","propMissAct_0.61_autoCorr_0.09","MAR","Multiple imputations","light",-1.65277473716797,"K",0.0924048147577756
64,"64","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","light",-1.8358024759275,"L",0.0690561946259268
64,"64","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","light",-1.63138034291269,"M",0.104150423740465
64,"64","propMissAct_0.7_autoCorr_0.06","MAR","Multiple imputations","light",-1.66086114745374,"N",0.0971485526000171
64,"64","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","light",-1.75410720046378,"O",0.198239122917776
64,"64","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","discharge",0.214660332232397,"A",0.050533852147525
64,"64","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","discharge",0.203537784309731,"B",0.056104247193314
64,"64","propMissAct_0.19_autoCorr_0.1","MAR","Multiple imputations","discharge",0.249025564704605,"C",0.0623512279731482
64,"64","propMissAct_0.15_autoCorr_0.07","MAR","Multiple imputations","discharge",0.203478001457518,"D",0.0589421493457041
64,"64","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","discharge",0.1433770285098,"E",0.086895975720421
64,"64","propMissAct_0.29_autoCorr_0.06","MAR","Multiple imputations","discharge",0.284820012562347,"F",0.078576326290761
64,"64","propMissAct_0.34_autoCorr_0.1","MAR","Multiple imputations","discharge",0.150318695857242,"G",0.0899960429419602
64,"64","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","discharge",0.225902209754221,"H",0.0771506210788105
64,"64","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","discharge",0.290719470153469,"I",0.0999812198719632
64,"64","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","discharge",0.235648657105357,"J",0.0802103211734216
64,"64","propMissAct_0.61_autoCorr_0.09","MAR","Multiple imputations","discharge",0.191842967464969,"K",0.106161911107853
64,"64","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","discharge",0.119396266325493,"L",0.149713984812494
64,"64","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","discharge",0.500708207365604,"M",0.102081740643034
64,"64","propMissAct_0.7_autoCorr_0.06","MAR","Multiple imputations","discharge",0.28237685953665,"N",0.104051891923708
64,"64","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","discharge",0.138156504864739,"O",0.126070007002462
64,"64","propMissAct_0.04_autoCorr_0.03","MAR","Multiple imputations","sigma",1.22997775624767,"A",NA
64,"64","propMissAct_0.11_autoCorr_0.05","MAR","Multiple imputations","sigma",1.2838907757607,"B",NA
64,"64","propMissAct_0.19_autoCorr_0.1","MAR","Multiple imputations","sigma",1.41292238573726,"C",NA
64,"64","propMissAct_0.15_autoCorr_0.07","MAR","Multiple imputations","sigma",1.34286624026181,"D",NA
64,"64","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","sigma",1.36668671029363,"E",NA
64,"64","propMissAct_0.29_autoCorr_0.06","MAR","Multiple imputations","sigma",1.45603524398865,"F",NA
64,"64","propMissAct_0.34_autoCorr_0.1","MAR","Multiple imputations","sigma",1.45975236656922,"G",NA
64,"64","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","sigma",1.35815921732331,"H",NA
64,"64","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","sigma",1.63780018577214,"I",NA
64,"64","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","sigma",1.66328646089737,"J",NA
64,"64","propMissAct_0.61_autoCorr_0.09","MAR","Multiple imputations","sigma",1.8462257708769,"K",NA
64,"64","propMissAct_0.63_autoCorr_0.02","MAR","Multiple imputations","sigma",1.3847867634536,"L",NA
64,"64","propMissAct_0.66_autoCorr_0.01","MAR","Multiple imputations","sigma",1.89505659760917,"M",NA
64,"64","propMissAct_0.7_autoCorr_0.06","MAR","Multiple imputations","sigma",1.71049438106277,"N",NA
64,"64","propMissAct_0.75_autoCorr_0.01","MAR","Multiple imputations","sigma",1.35610335539153,"O",NA
