"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
146,"146","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","ar1",0.354870551180632,"I",0.0892982610955163
146,"146","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","ar1",0.332142300078588,"J",0.0580991854891281
146,"146","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","ar1",0.292102539865428,"K",0.0695484193389101
146,"146","propMissAct_0.64_autoCorr_0.05","MAR","Multiple imputations","ar1",0.265293883736649,"L",0.0864357592946834
146,"146","propMissAct_0.66_autoCorr_0.03","MAR","Multiple imputations","ar1",0.320382248062508,"M",0.0616134973790234
146,"146","propMissAct_0.66_autoCorr_0.09","MAR","Multiple imputations","ar1",0.238181536194159,"N",0.0578582424560252
146,"146","propMissAct_0.77_autoCorr_0.01","MAR","Multiple imputations","ar1",0.105027269154623,"O",0.0680739382567436
146,"146","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","intercept",0.278606638036848,"A",0.131347901622824
146,"146","propMissAct_0.08_autoCorr_0.03","MAR","Multiple imputations","intercept",0.289014112910238,"B",0.129000960688809
146,"146","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","intercept",0.223069484578637,"C",0.113473275346672
146,"146","propMissAct_0.2_autoCorr_0.05","MAR","Multiple imputations","intercept",0.31914389458568,"D",0.114523025622677
146,"146","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","intercept",0.240775450180224,"E",0.113992152034744
146,"146","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","intercept",0.246786322690981,"F",0.122947373461792
146,"146","propMissAct_0.32_autoCorr_0.04","MAR","Multiple imputations","intercept",0.201711678676087,"G",0.101920023513676
146,"146","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","intercept",0.317585051187154,"H",0.153433647340443
146,"146","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","intercept",0.339822726682472,"I",0.0910259274453635
146,"146","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","intercept",0.223300152838577,"J",0.0976868996750287
146,"146","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","intercept",0.147722112887199,"K",0.112669135130367
146,"146","propMissAct_0.64_autoCorr_0.05","MAR","Multiple imputations","intercept",0.293149970908535,"L",0.147796395324991
146,"146","propMissAct_0.66_autoCorr_0.03","MAR","Multiple imputations","intercept",0.428273009353832,"M",0.142216321105724
146,"146","propMissAct_0.66_autoCorr_0.09","MAR","Multiple imputations","intercept",0.415974595703496,"N",0.100566949965562
146,"146","propMissAct_0.77_autoCorr_0.01","MAR","Multiple imputations","intercept",0.446437604836049,"O",0.121014476958129
146,"146","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","light",1.22429723261864,"A",0.0444112723700299
146,"146","propMissAct_0.08_autoCorr_0.03","MAR","Multiple imputations","light",1.21920291926511,"B",0.0463196841175565
146,"146","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","light",1.13951491145769,"C",0.0654566404545058
146,"146","propMissAct_0.2_autoCorr_0.05","MAR","Multiple imputations","light",1.22084221489877,"D",0.0630913124766142
146,"146","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","light",1.14338795011691,"E",0.0666694190609127
146,"146","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","light",1.19127486841667,"F",0.0570111436824487
146,"146","propMissAct_0.32_autoCorr_0.04","MAR","Multiple imputations","light",1.13436261412335,"G",0.0827527963567793
146,"146","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","light",1.29387595503312,"H",0.0812748513523809
146,"146","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","light",1.20323758287546,"I",0.0748020749547764
146,"146","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","light",1.31598434409492,"J",0.159640812982273
146,"146","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","light",1.17953260621488,"K",0.0939690434265572
146,"146","propMissAct_0.64_autoCorr_0.05","MAR","Multiple imputations","light",1.09838680030208,"L",0.141095109277114
146,"146","propMissAct_0.66_autoCorr_0.03","MAR","Multiple imputations","light",1.14363289566807,"M",0.0894291338026873
146,"146","propMissAct_0.66_autoCorr_0.09","MAR","Multiple imputations","light",1.11226173729342,"N",0.0980562488307748
146,"146","propMissAct_0.77_autoCorr_0.01","MAR","Multiple imputations","light",1.54354881782757,"O",0.105204309647605
146,"146","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","discharge",0.547308089098472,"A",0.0492490301198512
146,"146","propMissAct_0.08_autoCorr_0.03","MAR","Multiple imputations","discharge",0.561158821667688,"B",0.0498715822599164
146,"146","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","discharge",0.597289320046951,"C",0.073179239770008
146,"146","propMissAct_0.2_autoCorr_0.05","MAR","Multiple imputations","discharge",0.500687449922817,"D",0.0713260338954011
146,"146","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","discharge",0.471469984337988,"E",0.0684492115500852
146,"146","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","discharge",0.461472270533921,"F",0.0758304770236053
146,"146","propMissAct_0.32_autoCorr_0.04","MAR","Multiple imputations","discharge",0.513166624011255,"G",0.0709695085939602
146,"146","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","discharge",0.518189133409343,"H",0.0892415983915051
146,"146","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","discharge",0.462495193378367,"I",0.0761593418240578
146,"146","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","discharge",0.436770526043808,"J",0.0871228990932228
146,"146","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","discharge",0.41383901012164,"K",0.0833843151324665
146,"146","propMissAct_0.64_autoCorr_0.05","MAR","Multiple imputations","discharge",0.495591897881767,"L",0.123489916193107
146,"146","propMissAct_0.66_autoCorr_0.03","MAR","Multiple imputations","discharge",0.311886704622911,"M",0.11317930277117
146,"146","propMissAct_0.66_autoCorr_0.09","MAR","Multiple imputations","discharge",0.447136814926812,"N",0.110744471335083
146,"146","propMissAct_0.77_autoCorr_0.01","MAR","Multiple imputations","discharge",0.396768361736879,"O",0.14764322620418
146,"146","propMissAct_0.06_autoCorr_0.04","MAR","Multiple imputations","sigma",0.921209157036248,"A",NA
146,"146","propMissAct_0.08_autoCorr_0.03","MAR","Multiple imputations","sigma",0.96986097099682,"B",NA
146,"146","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","sigma",1.08835590006112,"C",NA
146,"146","propMissAct_0.2_autoCorr_0.05","MAR","Multiple imputations","sigma",1.06335440447525,"D",NA
146,"146","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","sigma",1.20756564831129,"E",NA
146,"146","propMissAct_0.3_autoCorr_0.03","MAR","Multiple imputations","sigma",1.14868494766812,"F",NA
146,"146","propMissAct_0.32_autoCorr_0.04","MAR","Multiple imputations","sigma",1.13489224308704,"G",NA
146,"146","propMissAct_0.39_autoCorr_0","MAR","Multiple imputations","sigma",1.28973259256323,"H",NA
146,"146","propMissAct_0.48_autoCorr_0.03","MAR","Multiple imputations","sigma",1.1601813069827,"I",NA
146,"146","propMissAct_0.49_autoCorr_0.01","MAR","Multiple imputations","sigma",1.41397999609436,"J",NA
146,"146","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","sigma",1.18927898495204,"K",NA
146,"146","propMissAct_0.64_autoCorr_0.05","MAR","Multiple imputations","sigma",1.38358415616907,"L",NA
146,"146","propMissAct_0.66_autoCorr_0.03","MAR","Multiple imputations","sigma",1.46795700017971,"M",NA
146,"146","propMissAct_0.66_autoCorr_0.09","MAR","Multiple imputations","sigma",1.31398851394345,"N",NA
146,"146","propMissAct_0.77_autoCorr_0.01","MAR","Multiple imputations","sigma",1.48128151353296,"O",NA
