"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
31,"31","propMissAct_0.48_autoCorr_0.09","MAR","Multiple imputations","ar1",0.424548895577531,"I",0.0591012733932516
31,"31","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","ar1",0.377720540175143,"J",0.0680621409907901
31,"31","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","ar1",0.402528790347082,"K",0.0621519771672595
31,"31","propMissAct_0.56_autoCorr_0.08","MAR","Multiple imputations","ar1",0.368656271441982,"L",0.0686818753444262
31,"31","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","ar1",0.214959013112414,"M",0.0589904079584456
31,"31","propMissAct_0.7_autoCorr_0.06","MAR","Multiple imputations","ar1",0.179937624152684,"N",0.0630287466400633
31,"31","propMissAct_0.76_autoCorr_0.06","MAR","Multiple imputations","ar1",0.111604136024521,"O",0.093044022833605
31,"31","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",0.39200980847705,"A",0.169293343201158
31,"31","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","intercept",0.394599953948901,"B",0.161848524938961
31,"31","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","intercept",0.375617663930293,"C",0.148546273447383
31,"31","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","intercept",0.474898408570712,"D",0.145334028172977
31,"31","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","intercept",0.393147459833206,"E",0.138353481417255
31,"31","propMissAct_0.31_autoCorr_0.04","MAR","Multiple imputations","intercept",0.355004772215893,"F",0.154999873894238
31,"31","propMissAct_0.28_autoCorr_0.01","MAR","Multiple imputations","intercept",0.45471159526222,"G",0.137961222685331
31,"31","propMissAct_0.31_autoCorr_0","MAR","Multiple imputations","intercept",0.49081657962055,"H",0.121778394461988
31,"31","propMissAct_0.48_autoCorr_0.09","MAR","Multiple imputations","intercept",0.276448873726886,"I",0.118955811753665
31,"31","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","intercept",0.375197469202961,"J",0.132646574392746
31,"31","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","intercept",0.321847325752064,"K",0.136422956475273
31,"31","propMissAct_0.56_autoCorr_0.08","MAR","Multiple imputations","intercept",0.404071693272372,"L",0.11324318631173
31,"31","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","intercept",0.582300928369076,"M",0.104669377544447
31,"31","propMissAct_0.7_autoCorr_0.06","MAR","Multiple imputations","intercept",0.448402138565629,"N",0.129299288072312
31,"31","propMissAct_0.76_autoCorr_0.06","MAR","Multiple imputations","intercept",0.452374983710617,"O",0.145302868482202
31,"31","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",1.05214037780108,"A",0.0486211731936666
31,"31","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","light",1.08311128269824,"B",0.0583736446711057
31,"31","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","light",1.07061620696447,"C",0.059644992299978
31,"31","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","light",1.08697571025702,"D",0.0544796520302907
31,"31","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","light",1.11112917957962,"E",0.0659855867434631
31,"31","propMissAct_0.31_autoCorr_0.04","MAR","Multiple imputations","light",1.01055741952687,"F",0.0662755204167983
31,"31","propMissAct_0.28_autoCorr_0.01","MAR","Multiple imputations","light",0.931865938885138,"G",0.0611034973059925
31,"31","propMissAct_0.31_autoCorr_0","MAR","Multiple imputations","light",1.03851766686607,"H",0.0616556035235955
31,"31","propMissAct_0.48_autoCorr_0.09","MAR","Multiple imputations","light",1.13852950613467,"I",0.0855603129470279
31,"31","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","light",1.02681976877408,"J",0.131056661752805
31,"31","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","light",1.07143808787906,"K",0.0920926664098173
31,"31","propMissAct_0.56_autoCorr_0.08","MAR","Multiple imputations","light",0.973277610192982,"L",0.0900447113764133
31,"31","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","light",0.94362158621994,"M",0.21000436235056
31,"31","propMissAct_0.7_autoCorr_0.06","MAR","Multiple imputations","light",1.03744933671362,"N",0.112951577994603
31,"31","propMissAct_0.76_autoCorr_0.06","MAR","Multiple imputations","light",0.866396322336073,"O",0.158598060790382
31,"31","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.878260383441038,"A",0.0529387303537728
31,"31","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","discharge",-0.860101619584251,"B",0.0474810361475019
31,"31","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.890242429743502,"C",0.0573190095146272
31,"31","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.790390515394909,"D",0.0561850347846304
31,"31","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.841628602834534,"E",0.067163374624493
31,"31","propMissAct_0.31_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.809518150268729,"F",0.0707717748423229
31,"31","propMissAct_0.28_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.876368644547983,"G",0.0662490271726727
31,"31","propMissAct_0.31_autoCorr_0","MAR","Multiple imputations","discharge",-0.773807997924449,"H",0.0793677125517552
31,"31","propMissAct_0.48_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.927457199874709,"I",0.093562348873465
31,"31","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.754619004001413,"J",0.119502874995503
31,"31","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.691389742034434,"K",0.103666946140027
31,"31","propMissAct_0.56_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.783885233080525,"L",0.121108475967642
31,"31","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.843965632135125,"M",0.156847047170236
31,"31","propMissAct_0.7_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.930093758911772,"N",0.076563639731207
31,"31","propMissAct_0.76_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.878391891487664,"O",0.148585183154894
31,"31","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",1.09929744845542,"A",NA
31,"31","propMissAct_0.09_autoCorr_0","MAR","Multiple imputations","sigma",1.1073767460849,"B",NA
31,"31","propMissAct_0.14_autoCorr_0.01","MAR","Multiple imputations","sigma",1.15021318990782,"C",NA
31,"31","propMissAct_0.19_autoCorr_0.01","MAR","Multiple imputations","sigma",1.23977844795367,"D",NA
31,"31","propMissAct_0.24_autoCorr_0.06","MAR","Multiple imputations","sigma",1.3397144954139,"E",NA
31,"31","propMissAct_0.31_autoCorr_0.04","MAR","Multiple imputations","sigma",1.5434289543018,"F",NA
31,"31","propMissAct_0.28_autoCorr_0.01","MAR","Multiple imputations","sigma",1.42483105502173,"G",NA
31,"31","propMissAct_0.31_autoCorr_0","MAR","Multiple imputations","sigma",1.40704032119797,"H",NA
31,"31","propMissAct_0.48_autoCorr_0.09","MAR","Multiple imputations","sigma",1.42253656877034,"I",NA
31,"31","propMissAct_0.51_autoCorr_0.04","MAR","Multiple imputations","sigma",1.74793652936152,"J",NA
31,"31","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","sigma",1.92212626711313,"K",NA
31,"31","propMissAct_0.56_autoCorr_0.08","MAR","Multiple imputations","sigma",1.69140279481143,"L",NA
31,"31","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","sigma",1.87626003532241,"M",NA
31,"31","propMissAct_0.7_autoCorr_0.06","MAR","Multiple imputations","sigma",1.7535755368012,"N",NA
31,"31","propMissAct_0.76_autoCorr_0.06","MAR","Multiple imputations","sigma",1.72956539514318,"O",NA
