"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
189,"189","propMissAct_0.49_autoCorr_0.06","MAR","Multiple imputations","ar1",0.244423392601214,"I",0.0554369787065812
189,"189","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","ar1",0.267896054298029,"J",0.0669421908472803
189,"189","propMissAct_0.57_autoCorr_0.07","MAR","Multiple imputations","ar1",0.200749060104314,"K",0.0824014909439703
189,"189","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","ar1",0.240117801069443,"L",0.068576000990605
189,"189","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0956192791425947,"M",0.104460734021605
189,"189","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","ar1",0.179926962507571,"N",0.0605134449914067
189,"189","propMissAct_0.75_autoCorr_0.09","MAR","Multiple imputations","ar1",0.0921658511034252,"O",0.0568404011447456
189,"189","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",0.366390771441505,"A",0.103271516081594
189,"189","propMissAct_0.12_autoCorr_0.08","MAR","Multiple imputations","intercept",0.370452094084202,"B",0.107128018497708
189,"189","propMissAct_0.17_autoCorr_0","MAR","Multiple imputations","intercept",0.387771374559691,"C",0.104787528343669
189,"189","propMissAct_0.2_autoCorr_0.04","MAR","Multiple imputations","intercept",0.306204857449614,"D",0.103434372023221
189,"189","propMissAct_0.24_autoCorr_0","MAR","Multiple imputations","intercept",0.377878875767451,"E",0.101874952030077
189,"189","propMissAct_0.31_autoCorr_0.05","MAR","Multiple imputations","intercept",0.3626883962279,"F",0.1047158808283
189,"189","propMissAct_0.39_autoCorr_0.05","MAR","Multiple imputations","intercept",0.350643207314287,"G",0.0846033632987525
189,"189","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","intercept",0.47548876667208,"H",0.103060405675337
189,"189","propMissAct_0.49_autoCorr_0.06","MAR","Multiple imputations","intercept",0.312872761615439,"I",0.147754407693098
189,"189","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","intercept",0.335479962044085,"J",0.103126003767293
189,"189","propMissAct_0.57_autoCorr_0.07","MAR","Multiple imputations","intercept",0.308124416099883,"K",0.110494313691228
189,"189","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","intercept",0.48527719632523,"L",0.0961011828915217
189,"189","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","intercept",0.231988171551964,"M",0.0754717503812819
189,"189","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","intercept",0.504826997039181,"N",0.159152963488602
189,"189","propMissAct_0.75_autoCorr_0.09","MAR","Multiple imputations","intercept",0.261845643872094,"O",0.109555262205464
189,"189","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",-0.524904341969644,"A",0.0474477620611276
189,"189","propMissAct_0.12_autoCorr_0.08","MAR","Multiple imputations","light",-0.589035489770342,"B",0.048377808612075
189,"189","propMissAct_0.17_autoCorr_0","MAR","Multiple imputations","light",-0.536521245399405,"C",0.0556021039645115
189,"189","propMissAct_0.2_autoCorr_0.04","MAR","Multiple imputations","light",-0.520253940238855,"D",0.0518942486492199
189,"189","propMissAct_0.24_autoCorr_0","MAR","Multiple imputations","light",-0.58917845261218,"E",0.0616115537524057
189,"189","propMissAct_0.31_autoCorr_0.05","MAR","Multiple imputations","light",-0.546699734736746,"F",0.0588066248717644
189,"189","propMissAct_0.39_autoCorr_0.05","MAR","Multiple imputations","light",-0.602123470398288,"G",0.0686007280450979
189,"189","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","light",-0.549611989623301,"H",0.0761319152461529
189,"189","propMissAct_0.49_autoCorr_0.06","MAR","Multiple imputations","light",-0.600287463474179,"I",0.0581697631819206
189,"189","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","light",-0.549651499369184,"J",0.0767759578220517
189,"189","propMissAct_0.57_autoCorr_0.07","MAR","Multiple imputations","light",-0.544643544931618,"K",0.093124654746436
189,"189","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","light",-0.434104351429178,"L",0.106000244657749
189,"189","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","light",-0.508161236233249,"M",0.0986427299760567
189,"189","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","light",-0.514531281001869,"N",0.179902180205864
189,"189","propMissAct_0.75_autoCorr_0.09","MAR","Multiple imputations","light",-0.444648641384435,"O",0.108487800593966
189,"189","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.802872001795338,"A",0.0510290227663941
189,"189","propMissAct_0.12_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.810626214891253,"B",0.058038229057182
189,"189","propMissAct_0.17_autoCorr_0","MAR","Multiple imputations","discharge",-0.83450760160464,"C",0.0553537528505597
189,"189","propMissAct_0.2_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.758512286855603,"D",0.0533232655852195
189,"189","propMissAct_0.24_autoCorr_0","MAR","Multiple imputations","discharge",-0.780418636690204,"E",0.0671678811416132
189,"189","propMissAct_0.31_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.696358865310439,"F",0.1012468313605
189,"189","propMissAct_0.39_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.824101734521698,"G",0.0696859942060197
189,"189","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.787828469173585,"H",0.0703505298327417
189,"189","propMissAct_0.49_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.877340677052303,"I",0.0916397311007422
189,"189","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","discharge",-0.816550166056949,"J",0.0917953693320893
189,"189","propMissAct_0.57_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.776327175945145,"K",0.0814401072433366
189,"189","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.795667629789378,"L",0.0844022415795831
189,"189","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.801859424351207,"M",0.0851476238643473
189,"189","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.804142445766772,"N",0.0926340050390599
189,"189","propMissAct_0.75_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.800118097344389,"O",0.106635586029707
189,"189","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",1.09760700553805,"A",NA
189,"189","propMissAct_0.12_autoCorr_0.08","MAR","Multiple imputations","sigma",1.1470236517544,"B",NA
189,"189","propMissAct_0.17_autoCorr_0","MAR","Multiple imputations","sigma",1.18543653607676,"C",NA
189,"189","propMissAct_0.2_autoCorr_0.04","MAR","Multiple imputations","sigma",1.22478612756041,"D",NA
189,"189","propMissAct_0.24_autoCorr_0","MAR","Multiple imputations","sigma",1.20684390402871,"E",NA
189,"189","propMissAct_0.31_autoCorr_0.05","MAR","Multiple imputations","sigma",1.31970136613206,"F",NA
189,"189","propMissAct_0.39_autoCorr_0.05","MAR","Multiple imputations","sigma",1.29407979882283,"G",NA
189,"189","propMissAct_0.4_autoCorr_0.02","MAR","Multiple imputations","sigma",1.07996107546418,"H",NA
189,"189","propMissAct_0.49_autoCorr_0.06","MAR","Multiple imputations","sigma",1.25862061598234,"I",NA
189,"189","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","sigma",1.39982812304297,"J",NA
189,"189","propMissAct_0.57_autoCorr_0.07","MAR","Multiple imputations","sigma",1.46870873509144,"K",NA
189,"189","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","sigma",1.39447189717178,"L",NA
189,"189","propMissAct_0.65_autoCorr_0.01","MAR","Multiple imputations","sigma",1.09418102779278,"M",NA
189,"189","propMissAct_0.72_autoCorr_0.02","MAR","Multiple imputations","sigma",1.36897859748935,"N",NA
189,"189","propMissAct_0.75_autoCorr_0.09","MAR","Multiple imputations","sigma",1.1898840433504,"O",NA
