"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
327,"327","propMissAct_0.33_autoCorr_0.1","MAR","Multiple imputations","ar1",0.285432077112587,"G",0.0679521457426708
327,"327","propMissAct_0.42_autoCorr_0.09","MAR","Multiple imputations","ar1",0.305217889214629,"H",0.0760195983194471
327,"327","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","ar1",0.154377875521942,"I",0.0745293976787104
327,"327","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","ar1",0.368419888782868,"J",0.0675033368592559
327,"327","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","ar1",0.298130216633104,"K",0.0521657096765791
327,"327","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","ar1",0.322008912042468,"L",0.0576278628577641
327,"327","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","ar1",0.173679765175589,"M",0.0689085609175913
327,"327","propMissAct_0.74_autoCorr_0.05","MAR","Multiple imputations","ar1",0.120473120121224,"N",0.126528485285394
327,"327","propMissAct_0.75_autoCorr_0.06","MAR","Multiple imputations","ar1",0.160418449352564,"O",0.0985569243621723
327,"327","propMissAct_0.05_autoCorr_0.11","MAR","Multiple imputations","intercept",0.168827337417033,"A",0.0834317093260232
327,"327","propMissAct_0.12_autoCorr_0.05","MAR","Multiple imputations","intercept",0.16969735524965,"B",0.0922861747332304
327,"327","propMissAct_0.18_autoCorr_0.07","MAR","Multiple imputations","intercept",0.185243114371871,"C",0.0872161488165003
327,"327","propMissAct_0.19_autoCorr_0.04","MAR","Multiple imputations","intercept",0.199880515649389,"D",0.0866111037974667
327,"327","propMissAct_0.25_autoCorr_0.08","MAR","Multiple imputations","intercept",0.0977299636345104,"E",0.0912817532808542
327,"327","propMissAct_0.33_autoCorr_0.08","MAR","Multiple imputations","intercept",0.172512910584305,"F",0.0890837880315678
327,"327","propMissAct_0.33_autoCorr_0.1","MAR","Multiple imputations","intercept",0.128467888597438,"G",0.0853284918194788
327,"327","propMissAct_0.42_autoCorr_0.09","MAR","Multiple imputations","intercept",0.143130632749155,"H",0.107468083119866
327,"327","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","intercept",0.205046166936331,"I",0.10533676884132
327,"327","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","intercept",0.224352907716015,"J",0.121214919456762
327,"327","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","intercept",0.0416242318207187,"K",0.0867263812895238
327,"327","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","intercept",0.211929932749285,"L",0.100607412553003
327,"327","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","intercept",0.211289781816011,"M",0.110908163780666
327,"327","propMissAct_0.74_autoCorr_0.05","MAR","Multiple imputations","intercept",0.134215771295757,"N",0.0897516034803449
327,"327","propMissAct_0.75_autoCorr_0.06","MAR","Multiple imputations","intercept",0.0614091081717202,"O",0.155983700022475
327,"327","propMissAct_0.05_autoCorr_0.11","MAR","Multiple imputations","light",-0.254380422991819,"A",0.0513934955801679
327,"327","propMissAct_0.12_autoCorr_0.05","MAR","Multiple imputations","light",-0.243192179845062,"B",0.053185507387205
327,"327","propMissAct_0.18_autoCorr_0.07","MAR","Multiple imputations","light",-0.273687713391899,"C",0.0536872317265802
327,"327","propMissAct_0.19_autoCorr_0.04","MAR","Multiple imputations","light",-0.236220456442406,"D",0.0564581392264063
327,"327","propMissAct_0.25_autoCorr_0.08","MAR","Multiple imputations","light",-0.208669466095957,"E",0.0571220522698007
327,"327","propMissAct_0.33_autoCorr_0.08","MAR","Multiple imputations","light",-0.237893255411306,"F",0.0663135239748714
327,"327","propMissAct_0.33_autoCorr_0.1","MAR","Multiple imputations","light",-0.152409354431769,"G",0.075896388393853
327,"327","propMissAct_0.42_autoCorr_0.09","MAR","Multiple imputations","light",-0.23991256453112,"H",0.0661508449224945
327,"327","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","light",-0.1736284221983,"I",0.0995355869505711
327,"327","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","light",-0.116579090846648,"J",0.0856461774627708
327,"327","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","light",-0.184013442485849,"K",0.103317838575971
327,"327","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","light",-0.302732116245441,"L",0.0864000287974941
327,"327","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","light",-0.0860388919143806,"M",0.0822177501864572
327,"327","propMissAct_0.74_autoCorr_0.05","MAR","Multiple imputations","light",-0.408348743132272,"N",0.0967178569077621
327,"327","propMissAct_0.75_autoCorr_0.06","MAR","Multiple imputations","light",-0.113457564301916,"O",0.128286945886511
327,"327","propMissAct_0.05_autoCorr_0.11","MAR","Multiple imputations","discharge",0.0444200222911193,"A",0.0517756288852529
327,"327","propMissAct_0.12_autoCorr_0.05","MAR","Multiple imputations","discharge",0.0520460244078546,"B",0.0568756731720636
327,"327","propMissAct_0.18_autoCorr_0.07","MAR","Multiple imputations","discharge",0.0676212227091762,"C",0.0602341991468322
327,"327","propMissAct_0.19_autoCorr_0.04","MAR","Multiple imputations","discharge",0.0700732917699976,"D",0.0524537317962139
327,"327","propMissAct_0.25_autoCorr_0.08","MAR","Multiple imputations","discharge",0.0444284687795397,"E",0.062490501733331
327,"327","propMissAct_0.33_autoCorr_0.08","MAR","Multiple imputations","discharge",0.014655761702545,"F",0.0693844682092336
327,"327","propMissAct_0.33_autoCorr_0.1","MAR","Multiple imputations","discharge",0.0583216547236407,"G",0.0811827105891814
327,"327","propMissAct_0.42_autoCorr_0.09","MAR","Multiple imputations","discharge",0.0448397726049316,"H",0.0683278410051004
327,"327","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","discharge",0.0214737491055635,"I",0.0908314616757191
327,"327","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","discharge",0.0621394409297735,"J",0.0887308043528151
327,"327","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","discharge",0.199969387053728,"K",0.107387913546612
327,"327","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","discharge",0.0500232595002266,"L",0.0936828490735436
327,"327","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","discharge",0.212204709947557,"M",0.0907052152477722
327,"327","propMissAct_0.74_autoCorr_0.05","MAR","Multiple imputations","discharge",0.0201796896667848,"N",0.155618630521904
327,"327","propMissAct_0.75_autoCorr_0.06","MAR","Multiple imputations","discharge",0.181441041063998,"O",0.0992710247977816
327,"327","propMissAct_0.05_autoCorr_0.11","MAR","Multiple imputations","sigma",1.06423026488694,"A",NA
327,"327","propMissAct_0.12_autoCorr_0.05","MAR","Multiple imputations","sigma",1.13490384409166,"B",NA
327,"327","propMissAct_0.18_autoCorr_0.07","MAR","Multiple imputations","sigma",0.990975905021362,"C",NA
327,"327","propMissAct_0.19_autoCorr_0.04","MAR","Multiple imputations","sigma",1.08969633397266,"D",NA
327,"327","propMissAct_0.25_autoCorr_0.08","MAR","Multiple imputations","sigma",1.14242275330366,"E",NA
327,"327","propMissAct_0.33_autoCorr_0.08","MAR","Multiple imputations","sigma",1.1540505361421,"F",NA
327,"327","propMissAct_0.33_autoCorr_0.1","MAR","Multiple imputations","sigma",1.21348162188862,"G",NA
327,"327","propMissAct_0.42_autoCorr_0.09","MAR","Multiple imputations","sigma",1.15060676560423,"H",NA
327,"327","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","sigma",1.19570312884513,"I",NA
327,"327","propMissAct_0.53_autoCorr_0.02","MAR","Multiple imputations","sigma",1.16141147714734,"J",NA
327,"327","propMissAct_0.6_autoCorr_0.03","MAR","Multiple imputations","sigma",1.24289061858095,"K",NA
327,"327","propMissAct_0.61_autoCorr_0.03","MAR","Multiple imputations","sigma",1.20274832057288,"L",NA
327,"327","propMissAct_0.68_autoCorr_0.03","MAR","Multiple imputations","sigma",1.0355143380136,"M",NA
327,"327","propMissAct_0.74_autoCorr_0.05","MAR","Multiple imputations","sigma",1.13474704552958,"N",NA
327,"327","propMissAct_0.75_autoCorr_0.06","MAR","Multiple imputations","sigma",0.972531029110683,"O",NA
