"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
307,"307","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","ar1",0.465654255767194,"G",0.0504250733392905
307,"307","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","ar1",0.425985113976399,"H",0.0508262205475906
307,"307","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","ar1",0.36259333960158,"I",0.0550798859151824
307,"307","propMissAct_0.53_autoCorr_0.1","MAR","Multiple imputations","ar1",0.270069323005717,"J",0.066462776180171
307,"307","propMissAct_0.54_autoCorr_0.04","MAR","Multiple imputations","ar1",0.280907719812291,"K",0.0695226634560513
307,"307","propMissAct_0.6_autoCorr_0.02","MAR","Multiple imputations","ar1",0.289100868298287,"L",0.0525799470225482
307,"307","propMissAct_0.67_autoCorr_0.1","MAR","Multiple imputations","ar1",0.246097351848024,"M",0.0623808878851288
307,"307","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","ar1",0.163853447073235,"N",0.1215034116695
307,"307","propMissAct_0.78_autoCorr_0.11","MAR","Multiple imputations","ar1",0.130772475946908,"O",0.0745818521322383
307,"307","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","intercept",-1.11729136734353,"A",0.105044882452614
307,"307","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.09218105482904,"B",0.109134099451378
307,"307","propMissAct_0.17_autoCorr_0.09","MAR","Multiple imputations","intercept",-1.09207514972166,"C",0.107014247016419
307,"307","propMissAct_0.19_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.09199734549477,"D",0.0992804289461625
307,"307","propMissAct_0.26_autoCorr_0.08","MAR","Multiple imputations","intercept",-1.12856601403671,"E",0.101279113151505
307,"307","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.20122549389053,"F",0.0911384666328155
307,"307","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.08810656709054,"G",0.100180224397779
307,"307","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.13925899201753,"H",0.111856850473617
307,"307","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.16833367987858,"I",0.0876928162223507
307,"307","propMissAct_0.53_autoCorr_0.1","MAR","Multiple imputations","intercept",-1.06646479112745,"J",0.0919508819355258
307,"307","propMissAct_0.54_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.12257957183328,"K",0.134986622042168
307,"307","propMissAct_0.6_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.22425679638808,"L",0.151973706623723
307,"307","propMissAct_0.67_autoCorr_0.1","MAR","Multiple imputations","intercept",-1.077588179836,"M",0.141208174477459
307,"307","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.06298559329489,"N",0.0924406612039426
307,"307","propMissAct_0.78_autoCorr_0.11","MAR","Multiple imputations","intercept",-1.46676831565083,"O",0.113796890663853
307,"307","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","light",-0.152711940893905,"A",0.0581206564899447
307,"307","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","light",-0.140956976881431,"B",0.0519687289387428
307,"307","propMissAct_0.17_autoCorr_0.09","MAR","Multiple imputations","light",-0.122624489256021,"C",0.0602790893708428
307,"307","propMissAct_0.19_autoCorr_0.04","MAR","Multiple imputations","light",-0.114328271594246,"D",0.0564249059032922
307,"307","propMissAct_0.26_autoCorr_0.08","MAR","Multiple imputations","light",-0.131238086213107,"E",0.0613380777083801
307,"307","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","light",-0.0649331387231325,"F",0.0611726060427507
307,"307","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","light",-0.111321161467036,"G",0.0499562531902855
307,"307","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","light",-0.0250934980286431,"H",0.0675153181778115
307,"307","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","light",-0.204715095859981,"I",0.0872167547348674
307,"307","propMissAct_0.53_autoCorr_0.1","MAR","Multiple imputations","light",-0.123119392110742,"J",0.120803910265845
307,"307","propMissAct_0.54_autoCorr_0.04","MAR","Multiple imputations","light",-0.155459914722779,"K",0.0948634175942678
307,"307","propMissAct_0.6_autoCorr_0.02","MAR","Multiple imputations","light",-0.187805280974042,"L",0.110711690032002
307,"307","propMissAct_0.67_autoCorr_0.1","MAR","Multiple imputations","light",0.0268532387658406,"M",0.110238812831376
307,"307","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","light",-0.0275339628947946,"N",0.159398312723019
307,"307","propMissAct_0.78_autoCorr_0.11","MAR","Multiple imputations","light",0.33235899460853,"O",0.121807864807538
307,"307","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","discharge",0.19423837516662,"A",0.0543609467689925
307,"307","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","discharge",0.15220323532767,"B",0.0502078196029813
307,"307","propMissAct_0.17_autoCorr_0.09","MAR","Multiple imputations","discharge",0.155197095215421,"C",0.0536366653606079
307,"307","propMissAct_0.19_autoCorr_0.04","MAR","Multiple imputations","discharge",0.116847588794188,"D",0.0568571973939989
307,"307","propMissAct_0.26_autoCorr_0.08","MAR","Multiple imputations","discharge",0.170051315017556,"E",0.0498800222815139
307,"307","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","discharge",0.163059910041438,"F",0.0599309700429724
307,"307","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","discharge",0.0892384805845357,"G",0.0530228097853604
307,"307","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","discharge",0.130713537958916,"H",0.0525890213815266
307,"307","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","discharge",0.10722170467911,"I",0.05524602490817
307,"307","propMissAct_0.53_autoCorr_0.1","MAR","Multiple imputations","discharge",0.0610763697525357,"J",0.103261890687897
307,"307","propMissAct_0.54_autoCorr_0.04","MAR","Multiple imputations","discharge",0.0532724142724478,"K",0.0707553232730142
307,"307","propMissAct_0.6_autoCorr_0.02","MAR","Multiple imputations","discharge",0.272649240989336,"L",0.0692214246193666
307,"307","propMissAct_0.67_autoCorr_0.1","MAR","Multiple imputations","discharge",0.202141814728406,"M",0.100080553366938
307,"307","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","discharge",0.204943160526995,"N",0.0714342367667774
307,"307","propMissAct_0.78_autoCorr_0.11","MAR","Multiple imputations","discharge",0.146374672321124,"O",0.0987335800988618
307,"307","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","sigma",1.13066439782529,"A",NA
307,"307","propMissAct_0.1_autoCorr_0.01","MAR","Multiple imputations","sigma",1.1497264684941,"B",NA
307,"307","propMissAct_0.17_autoCorr_0.09","MAR","Multiple imputations","sigma",1.12653117245481,"C",NA
307,"307","propMissAct_0.19_autoCorr_0.04","MAR","Multiple imputations","sigma",1.07668201217537,"D",NA
307,"307","propMissAct_0.26_autoCorr_0.08","MAR","Multiple imputations","sigma",1.11629517820495,"E",NA
307,"307","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","sigma",1.24381097211787,"F",NA
307,"307","propMissAct_0.36_autoCorr_0.01","MAR","Multiple imputations","sigma",1.00384239492198,"G",NA
307,"307","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","sigma",1.24073293464896,"H",NA
307,"307","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","sigma",1.04752601961482,"I",NA
307,"307","propMissAct_0.53_autoCorr_0.1","MAR","Multiple imputations","sigma",1.28037223485987,"J",NA
307,"307","propMissAct_0.54_autoCorr_0.04","MAR","Multiple imputations","sigma",1.11751448724607,"K",NA
307,"307","propMissAct_0.6_autoCorr_0.02","MAR","Multiple imputations","sigma",1.18216960548155,"L",NA
307,"307","propMissAct_0.67_autoCorr_0.1","MAR","Multiple imputations","sigma",1.45175205063674,"M",NA
307,"307","propMissAct_0.73_autoCorr_0.02","MAR","Multiple imputations","sigma",1.31175961420779,"N",NA
307,"307","propMissAct_0.78_autoCorr_0.11","MAR","Multiple imputations","sigma",0.978600061190181,"O",NA
