"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
39,"39","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","ar1",0.422533211572039,"H",0.0521792523818041
39,"39","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","ar1",0.405937929063534,"I",0.0708783397683572
39,"39","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","ar1",0.31431337993098,"J",0.0593012800392287
39,"39","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","ar1",0.33826143358574,"K",0.0662858919195998
39,"39","propMissAct_0.6_autoCorr_0.05","MAR","Multiple imputations","ar1",0.247263248152041,"L",0.0869428084365031
39,"39","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","ar1",0.25511213376676,"M",0.0769893591400144
39,"39","propMissAct_0.67_autoCorr_0.07","MAR","Multiple imputations","ar1",0.242205657495814,"N",0.0905571402682296
39,"39","propMissAct_0.74_autoCorr_0.02","MAR","Multiple imputations","ar1",0.217552856922421,"O",0.0695400853712579
39,"39","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","intercept",1.04106648974314,"A",0.106168694812008
39,"39","propMissAct_0.09_autoCorr_0.06","MAR","Multiple imputations","intercept",1.05761642750588,"B",0.101200966222581
39,"39","propMissAct_0.14_autoCorr_0.04","MAR","Multiple imputations","intercept",1.06015238687543,"C",0.103335880072877
39,"39","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","intercept",1.0705364463454,"D",0.110748425128116
39,"39","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","intercept",1.0722819011589,"E",0.112083340556147
39,"39","propMissAct_0.27_autoCorr_0","MAR","Multiple imputations","intercept",1.09559724287613,"F",0.10466475608415
39,"39","propMissAct_0.34_autoCorr_0.02","MAR","Multiple imputations","intercept",1.0105472434246,"G",0.0926944494189035
39,"39","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","intercept",1.11589801502036,"H",0.104898405127708
39,"39","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","intercept",1.11367792787222,"I",0.103258975055558
39,"39","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","intercept",1.10620717357133,"J",0.0979090307181069
39,"39","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","intercept",0.950000697327392,"K",0.0993364410794501
39,"39","propMissAct_0.6_autoCorr_0.05","MAR","Multiple imputations","intercept",1.0108491019656,"L",0.127702012207036
39,"39","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","intercept",1.12599019208346,"M",0.0978588808710284
39,"39","propMissAct_0.67_autoCorr_0.07","MAR","Multiple imputations","intercept",0.937185977366908,"N",0.112948863921734
39,"39","propMissAct_0.74_autoCorr_0.02","MAR","Multiple imputations","intercept",1.04952206644205,"O",0.129571189756949
39,"39","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","light",-0.386878238838302,"A",0.0530118141447739
39,"39","propMissAct_0.09_autoCorr_0.06","MAR","Multiple imputations","light",-0.384757607885695,"B",0.0586035918995823
39,"39","propMissAct_0.14_autoCorr_0.04","MAR","Multiple imputations","light",-0.375851064048371,"C",0.0563906200874281
39,"39","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","light",-0.338589624529228,"D",0.0552866156908162
39,"39","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","light",-0.347803735756641,"E",0.0552921656823731
39,"39","propMissAct_0.27_autoCorr_0","MAR","Multiple imputations","light",-0.31560508390778,"F",0.0917843494528848
39,"39","propMissAct_0.34_autoCorr_0.02","MAR","Multiple imputations","light",-0.289345769938093,"G",0.0699324814144427
39,"39","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","light",-0.266931031999242,"H",0.0818199720328535
39,"39","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","light",-0.347321668062217,"I",0.0579624798617143
39,"39","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","light",-0.334419937402837,"J",0.0923173401817786
39,"39","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","light",-0.326017718965553,"K",0.0713318230330224
39,"39","propMissAct_0.6_autoCorr_0.05","MAR","Multiple imputations","light",-0.427598759020155,"L",0.0910419735511015
39,"39","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","light",-0.236391732690268,"M",0.0919865591927678
39,"39","propMissAct_0.67_autoCorr_0.07","MAR","Multiple imputations","light",-0.335250637046298,"N",0.0946892474927476
39,"39","propMissAct_0.74_autoCorr_0.02","MAR","Multiple imputations","light",-0.412207500526841,"O",0.0695338152915867
39,"39","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","discharge",0.192343343549968,"A",0.0501483178268665
39,"39","propMissAct_0.09_autoCorr_0.06","MAR","Multiple imputations","discharge",0.196961162503156,"B",0.0528369551309891
39,"39","propMissAct_0.14_autoCorr_0.04","MAR","Multiple imputations","discharge",0.188129383092258,"C",0.0526957030855001
39,"39","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","discharge",0.180077198224426,"D",0.0499915985690772
39,"39","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","discharge",0.21570063969329,"E",0.0669161430624475
39,"39","propMissAct_0.27_autoCorr_0","MAR","Multiple imputations","discharge",0.141117320663778,"F",0.0515792693293073
39,"39","propMissAct_0.34_autoCorr_0.02","MAR","Multiple imputations","discharge",0.163649566637265,"G",0.0554790938482436
39,"39","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","discharge",0.0657134406292033,"H",0.0563987962000863
39,"39","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","discharge",0.0435349456658073,"I",0.0538912858593084
39,"39","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.0492899898705939,"J",0.109810835233205
39,"39","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","discharge",0.0430601594425198,"K",0.0921743800250168
39,"39","propMissAct_0.6_autoCorr_0.05","MAR","Multiple imputations","discharge",0.0558019831717983,"L",0.0788042223079545
39,"39","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","discharge",0.0540396287049098,"M",0.0671601871978335
39,"39","propMissAct_0.67_autoCorr_0.07","MAR","Multiple imputations","discharge",0.270955152777213,"N",0.211533113566938
39,"39","propMissAct_0.74_autoCorr_0.02","MAR","Multiple imputations","discharge",0.276157235519753,"O",0.0625042990572546
39,"39","propMissAct_0.05_autoCorr_0.05","MAR","Multiple imputations","sigma",1.02719010728616,"A",NA
39,"39","propMissAct_0.09_autoCorr_0.06","MAR","Multiple imputations","sigma",1.06356030853397,"B",NA
39,"39","propMissAct_0.14_autoCorr_0.04","MAR","Multiple imputations","sigma",1.08203708232615,"C",NA
39,"39","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","sigma",1.01003551040208,"D",NA
39,"39","propMissAct_0.27_autoCorr_0.01","MAR","Multiple imputations","sigma",1.067922976851,"E",NA
39,"39","propMissAct_0.27_autoCorr_0","MAR","Multiple imputations","sigma",1.09275059989887,"F",NA
39,"39","propMissAct_0.34_autoCorr_0.02","MAR","Multiple imputations","sigma",1.05235838478403,"G",NA
39,"39","propMissAct_0.38_autoCorr_0.02","MAR","Multiple imputations","sigma",0.990917657685833,"H",NA
39,"39","propMissAct_0.42_autoCorr_0.05","MAR","Multiple imputations","sigma",1.12367840913317,"I",NA
39,"39","propMissAct_0.49_autoCorr_0.03","MAR","Multiple imputations","sigma",1.3369574679479,"J",NA
39,"39","propMissAct_0.55_autoCorr_0.02","MAR","Multiple imputations","sigma",1.10225868024971,"K",NA
39,"39","propMissAct_0.6_autoCorr_0.05","MAR","Multiple imputations","sigma",1.14626188349096,"L",NA
39,"39","propMissAct_0.65_autoCorr_0.04","MAR","Multiple imputations","sigma",1.11235364030151,"M",NA
39,"39","propMissAct_0.67_autoCorr_0.07","MAR","Multiple imputations","sigma",1.54206502412738,"N",NA
39,"39","propMissAct_0.74_autoCorr_0.02","MAR","Multiple imputations","sigma",1.2278842068015,"O",NA
