"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
285,"285","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","ar1",0.544258699887419,"H",0.0641476687647747
285,"285","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","ar1",0.412968754666547,"I",0.0708050523624421
285,"285","propMissAct_0.48_autoCorr_0.02","MAR","Multiple imputations","ar1",0.506463754034334,"J",0.0472441211670136
285,"285","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","ar1",0.456979019914792,"K",0.0539954885569396
285,"285","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","ar1",0.291968278082494,"L",0.0609228932370505
285,"285","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","ar1",0.31750539396863,"M",0.0673124678952493
285,"285","propMissAct_0.71_autoCorr_0.08","MAR","Multiple imputations","ar1",0.265969195692469,"N",0.102295590472125
285,"285","propMissAct_0.78_autoCorr_0.02","MAR","Multiple imputations","ar1",0.22556853010022,"O",0.107785659007282
285,"285","propMissAct_0.06_autoCorr_0.07","MAR","Multiple imputations","intercept",0.749987922497623,"A",0.177416889067286
285,"285","propMissAct_0.09_autoCorr_0.1","MAR","Multiple imputations","intercept",0.766649680305263,"B",0.171702910300845
285,"285","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","intercept",0.718995387044394,"C",0.175487070187648
285,"285","propMissAct_0.18_autoCorr_0","MAR","Multiple imputations","intercept",0.729281451918133,"D",0.167492340112392
285,"285","propMissAct_0.22_autoCorr_0.03","MAR","Multiple imputations","intercept",0.702186338718169,"E",0.157380799408882
285,"285","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","intercept",0.644872836111399,"F",0.151834620966224
285,"285","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","intercept",0.813095068216017,"G",0.149032714035377
285,"285","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","intercept",0.672717289496165,"H",0.145245288297989
285,"285","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","intercept",0.710961629458704,"I",0.122975452142874
285,"285","propMissAct_0.48_autoCorr_0.02","MAR","Multiple imputations","intercept",0.704334036063657,"J",0.132899575590083
285,"285","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","intercept",0.6797186064567,"K",0.136074783368858
285,"285","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","intercept",0.851385180609977,"L",0.102052291656023
285,"285","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","intercept",0.628025477511756,"M",0.111203347902712
285,"285","propMissAct_0.71_autoCorr_0.08","MAR","Multiple imputations","intercept",0.692983656435246,"N",0.142710068993367
285,"285","propMissAct_0.78_autoCorr_0.02","MAR","Multiple imputations","intercept",0.566884461801227,"O",0.118976615011916
285,"285","propMissAct_0.06_autoCorr_0.07","MAR","Multiple imputations","light",0.195979422763451,"A",0.0471140115221658
285,"285","propMissAct_0.09_autoCorr_0.1","MAR","Multiple imputations","light",0.189691123744776,"B",0.0484754708643079
285,"285","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","light",0.156731483515189,"C",0.0644471924145658
285,"285","propMissAct_0.18_autoCorr_0","MAR","Multiple imputations","light",0.198670990149678,"D",0.0500915579174741
285,"285","propMissAct_0.22_autoCorr_0.03","MAR","Multiple imputations","light",0.157790555836996,"E",0.063891943439801
285,"285","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","light",0.12104122747984,"F",0.0587899137833935
285,"285","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","light",0.1822172868446,"G",0.0675987552870758
285,"285","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","light",0.150070672328392,"H",0.070987670378296
285,"285","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","light",0.187756299634573,"I",0.0771629703961304
285,"285","propMissAct_0.48_autoCorr_0.02","MAR","Multiple imputations","light",0.152217899545133,"J",0.0998325112429313
285,"285","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","light",0.172065594452979,"K",0.0909866193973858
285,"285","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","light",0.385884494670189,"L",0.0951645299774689
285,"285","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","light",0.233820987292227,"M",0.115954816985806
285,"285","propMissAct_0.71_autoCorr_0.08","MAR","Multiple imputations","light",0.131151760348213,"N",0.0903576537448199
285,"285","propMissAct_0.78_autoCorr_0.02","MAR","Multiple imputations","light",0.327291598260697,"O",0.139062827741548
285,"285","propMissAct_0.06_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.982357027885668,"A",0.0586473356003623
285,"285","propMissAct_0.09_autoCorr_0.1","MAR","Multiple imputations","discharge",-0.963973108512757,"B",0.0468859671202228
285,"285","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.946341868054116,"C",0.0503039228971382
285,"285","propMissAct_0.18_autoCorr_0","MAR","Multiple imputations","discharge",-0.940533254689092,"D",0.0568841246446092
285,"285","propMissAct_0.22_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.98254751055738,"E",0.0626545005754528
285,"285","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.939543391196029,"F",0.0700169930927466
285,"285","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.866198250449472,"G",0.0754180727796986
285,"285","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.79869586585782,"H",0.0710514293385519
285,"285","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.966529112688028,"I",0.0657880569773014
285,"285","propMissAct_0.48_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.940237105515417,"J",0.07438511036043
285,"285","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.90623654191192,"K",0.101595040663946
285,"285","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.99137474991184,"L",0.11677456036504
285,"285","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.865265309428552,"M",0.17035184063145
285,"285","propMissAct_0.71_autoCorr_0.08","MAR","Multiple imputations","discharge",-1.2460370460777,"N",0.130124352820064
285,"285","propMissAct_0.78_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.899447379694777,"O",0.116598198606078
285,"285","propMissAct_0.06_autoCorr_0.07","MAR","Multiple imputations","sigma",0.98565542606426,"A",NA
285,"285","propMissAct_0.09_autoCorr_0.1","MAR","Multiple imputations","sigma",1.00067151608294,"B",NA
285,"285","propMissAct_0.12_autoCorr_0.04","MAR","Multiple imputations","sigma",1.02814117595306,"C",NA
285,"285","propMissAct_0.18_autoCorr_0","MAR","Multiple imputations","sigma",1.06275518943171,"D",NA
285,"285","propMissAct_0.22_autoCorr_0.03","MAR","Multiple imputations","sigma",1.18441619283865,"E",NA
285,"285","propMissAct_0.3_autoCorr_0.01","MAR","Multiple imputations","sigma",1.27594519630692,"F",NA
285,"285","propMissAct_0.35_autoCorr_0.03","MAR","Multiple imputations","sigma",1.34030084812754,"G",NA
285,"285","propMissAct_0.4_autoCorr_0.03","MAR","Multiple imputations","sigma",1.29387056722446,"H",NA
285,"285","propMissAct_0.41_autoCorr_0.05","MAR","Multiple imputations","sigma",1.55427729263833,"I",NA
285,"285","propMissAct_0.48_autoCorr_0.02","MAR","Multiple imputations","sigma",1.42661373137565,"J",NA
285,"285","propMissAct_0.52_autoCorr_0.03","MAR","Multiple imputations","sigma",1.71340766779238,"K",NA
285,"285","propMissAct_0.61_autoCorr_0.02","MAR","Multiple imputations","sigma",1.51958153629845,"L",NA
285,"285","propMissAct_0.65_autoCorr_0.05","MAR","Multiple imputations","sigma",1.73146472377367,"M",NA
285,"285","propMissAct_0.71_autoCorr_0.08","MAR","Multiple imputations","sigma",1.74213776212516,"N",NA
285,"285","propMissAct_0.78_autoCorr_0.02","MAR","Multiple imputations","sigma",1.70854775712128,"O",NA
