"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
145,"145","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","ar1",0.235102731514719,"H",0.0671845934117115
145,"145","propMissAct_0.46_autoCorr_0.09","MAR","Multiple imputations","ar1",0.267719201186072,"I",0.064699126052422
145,"145","propMissAct_0.48_autoCorr_0.1","MAR","Multiple imputations","ar1",0.283679126302952,"J",0.100223416025886
145,"145","propMissAct_0.56_autoCorr_0.01","MAR","Multiple imputations","ar1",0.140017706093022,"K",0.0811562296111459
145,"145","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","ar1",0.20443357030112,"L",0.0817272832229015
145,"145","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","ar1",0.116664843976015,"M",0.0775135019318938
145,"145","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","ar1",0.145933081240635,"N",0.0893404819825379
145,"145","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0150313821672197,"O",0.0984203133769897
145,"145","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",0.820168636531292,"A",0.1248770810737
145,"145","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","intercept",0.859625560214099,"B",0.121882317931979
145,"145","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","intercept",0.847702032322605,"C",0.114125613732343
145,"145","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","intercept",0.833987557242134,"D",0.104631051829853
145,"145","propMissAct_0.25_autoCorr_0.03","MAR","Multiple imputations","intercept",0.78043833027353,"E",0.112632827171549
145,"145","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","intercept",0.88580950473735,"F",0.105088810194314
145,"145","propMissAct_0.34_autoCorr_0.04","MAR","Multiple imputations","intercept",0.846187269300816,"G",0.08313297607757
145,"145","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","intercept",0.763118472006207,"H",0.100617381790318
145,"145","propMissAct_0.46_autoCorr_0.09","MAR","Multiple imputations","intercept",0.91293349214906,"I",0.119614089451592
145,"145","propMissAct_0.48_autoCorr_0.1","MAR","Multiple imputations","intercept",0.944443728996017,"J",0.104672321215911
145,"145","propMissAct_0.56_autoCorr_0.01","MAR","Multiple imputations","intercept",0.896514652444241,"K",0.0819852987304192
145,"145","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","intercept",0.805755000223325,"L",0.145219208553968
145,"145","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","intercept",0.779496972201771,"M",0.134861884986181
145,"145","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","intercept",0.976668537415913,"N",0.117007466363709
145,"145","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","intercept",0.617399780130937,"O",0.132968123023889
145,"145","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",1.58989031744224,"A",0.0472372395713463
145,"145","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","light",1.59886119112827,"B",0.0656342430706875
145,"145","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","light",1.54174906711119,"C",0.0581141977729849
145,"145","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","light",1.61481052694811,"D",0.0636637747015323
145,"145","propMissAct_0.25_autoCorr_0.03","MAR","Multiple imputations","light",1.53131999081286,"E",0.103915998617176
145,"145","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","light",1.57202392895304,"F",0.0780986190558588
145,"145","propMissAct_0.34_autoCorr_0.04","MAR","Multiple imputations","light",1.56935995892905,"G",0.07055219566128
145,"145","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","light",1.63742953919203,"H",0.0956066438395887
145,"145","propMissAct_0.46_autoCorr_0.09","MAR","Multiple imputations","light",1.56360576812741,"I",0.082755509986263
145,"145","propMissAct_0.48_autoCorr_0.1","MAR","Multiple imputations","light",1.70367995862302,"J",0.121237668116224
145,"145","propMissAct_0.56_autoCorr_0.01","MAR","Multiple imputations","light",1.72098712909209,"K",0.118253156053652
145,"145","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","light",1.68693143753629,"L",0.113178499867942
145,"145","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","light",1.49024113295932,"M",0.104288485056363
145,"145","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","light",1.55281404146256,"N",0.124670546077445
145,"145","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","light",1.56979262982721,"O",0.147342777000809
145,"145","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",-2.28851494146043,"A",0.0543887726175735
145,"145","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","discharge",-2.28304045320186,"B",0.0573853944808256
145,"145","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","discharge",-2.25649235074395,"C",0.0557716406649056
145,"145","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","discharge",-2.29871296544547,"D",0.069811075730151
145,"145","propMissAct_0.25_autoCorr_0.03","MAR","Multiple imputations","discharge",-2.2872967230214,"E",0.0681807824450523
145,"145","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","discharge",-2.13392838513867,"F",0.0554956407487807
145,"145","propMissAct_0.34_autoCorr_0.04","MAR","Multiple imputations","discharge",-2.16215691188296,"G",0.0766400121666035
145,"145","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","discharge",-2.22591452484326,"H",0.0899980894847127
145,"145","propMissAct_0.46_autoCorr_0.09","MAR","Multiple imputations","discharge",-2.19781955953276,"I",0.104373970759587
145,"145","propMissAct_0.48_autoCorr_0.1","MAR","Multiple imputations","discharge",-2.30523647118222,"J",0.0870240465292331
145,"145","propMissAct_0.56_autoCorr_0.01","MAR","Multiple imputations","discharge",-2.27407795250789,"K",0.0641593982824874
145,"145","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","discharge",-2.27057208382366,"L",0.0985663087510764
145,"145","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","discharge",-2.2944591044541,"M",0.143473882333949
145,"145","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","discharge",-2.29427238964239,"N",0.122359173082707
145,"145","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","discharge",-2.22172150296876,"O",0.0989379423784321
145,"145","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",1.05559249920168,"A",NA
145,"145","propMissAct_0.12_autoCorr_0.01","MAR","Multiple imputations","sigma",1.13456083012651,"B",NA
145,"145","propMissAct_0.15_autoCorr_0.05","MAR","Multiple imputations","sigma",1.16416815509359,"C",NA
145,"145","propMissAct_0.22_autoCorr_0.01","MAR","Multiple imputations","sigma",1.28078854601994,"D",NA
145,"145","propMissAct_0.25_autoCorr_0.03","MAR","Multiple imputations","sigma",1.34149748149488,"E",NA
145,"145","propMissAct_0.28_autoCorr_0.03","MAR","Multiple imputations","sigma",1.24653893664655,"F",NA
145,"145","propMissAct_0.34_autoCorr_0.04","MAR","Multiple imputations","sigma",1.31708080979067,"G",NA
145,"145","propMissAct_0.42_autoCorr_0.01","MAR","Multiple imputations","sigma",1.36388206606657,"H",NA
145,"145","propMissAct_0.46_autoCorr_0.09","MAR","Multiple imputations","sigma",1.63554779176349,"I",NA
145,"145","propMissAct_0.48_autoCorr_0.1","MAR","Multiple imputations","sigma",1.57714785586423,"J",NA
145,"145","propMissAct_0.56_autoCorr_0.01","MAR","Multiple imputations","sigma",1.32552581466728,"K",NA
145,"145","propMissAct_0.6_autoCorr_0.01","MAR","Multiple imputations","sigma",1.63960210337281,"L",NA
145,"145","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","sigma",1.51648182037243,"M",NA
145,"145","propMissAct_0.7_autoCorr_0.01","MAR","Multiple imputations","sigma",1.81179298250302,"N",NA
145,"145","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","sigma",1.32211919632075,"O",NA
