"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
108,"108","propMissAct_0.33_autoCorr_0.02","MAR","Multiple imputations","ar1",0.163047428516784,"G",0.0594617581067341
108,"108","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","ar1",0.2368734955805,"H",0.0706583476004483
108,"108","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","ar1",0.135784633087201,"I",0.0699584593222246
108,"108","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","ar1",0.180839445313902,"J",0.0872076361954925
108,"108","propMissAct_0.54_autoCorr_0.07","MAR","Multiple imputations","ar1",0.183402280172868,"K",0.0775356489938172
108,"108","propMissAct_0.57_autoCorr_0.03","MAR","Multiple imputations","ar1",0.101318933860748,"L",0.0581463720746216
108,"108","propMissAct_0.66_autoCorr_0.02","MAR","Multiple imputations","ar1",0.056502160090375,"M",0.0689716795141089
108,"108","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0800095508675813,"N",0.0795876721106647
108,"108","propMissAct_0.77_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0100560577018853,"O",0.0893306267080397
108,"108","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.24096945092728,"A",0.08296660983785
108,"108","propMissAct_0.12_autoCorr_0.09","MAR","Multiple imputations","intercept",-1.24028807390201,"B",0.0807916419273143
108,"108","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.24647869630939,"C",0.0805659796312476
108,"108","propMissAct_0.23_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.30047634967443,"D",0.0805215012254071
108,"108","propMissAct_0.23_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.25283611466312,"E",0.0789263152994301
108,"108","propMissAct_0.26_autoCorr_0.15","MAR","Multiple imputations","intercept",-1.24844923131276,"F",0.0823943395901662
108,"108","propMissAct_0.33_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.20925690125503,"G",0.0710240877441876
108,"108","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","intercept",-1.17878715005156,"H",0.0907803914965115
108,"108","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.11995754775642,"I",0.0719522079633152
108,"108","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","intercept",-1.31208913226893,"J",0.0763443077193765
108,"108","propMissAct_0.54_autoCorr_0.07","MAR","Multiple imputations","intercept",-1.24042433534741,"K",0.101134604149167
108,"108","propMissAct_0.57_autoCorr_0.03","MAR","Multiple imputations","intercept",-1.21903276479275,"L",0.0932514579613765
108,"108","propMissAct_0.66_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.36606267433326,"M",0.0969932609484976
108,"108","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.28541279858624,"N",0.0808192718183227
108,"108","propMissAct_0.77_autoCorr_0.02","MAR","Multiple imputations","intercept",-1.27947304977514,"O",0.16681173092114
108,"108","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",0.47698122093846,"A",0.050168330067061
108,"108","propMissAct_0.12_autoCorr_0.09","MAR","Multiple imputations","light",0.507204758112148,"B",0.0554349004411411
108,"108","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","light",0.471782987298906,"C",0.05619137699972
108,"108","propMissAct_0.23_autoCorr_0.01","MAR","Multiple imputations","light",0.449086769221942,"D",0.0672300994156852
108,"108","propMissAct_0.23_autoCorr_0.01","MAR","Multiple imputations","light",0.407868576586439,"E",0.0695944906072013
108,"108","propMissAct_0.26_autoCorr_0.15","MAR","Multiple imputations","light",0.469130597180324,"F",0.063906251879556
108,"108","propMissAct_0.33_autoCorr_0.02","MAR","Multiple imputations","light",0.469921228001266,"G",0.0746354573769624
108,"108","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","light",0.523004210897186,"H",0.0628190889948482
108,"108","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","light",0.546979194855711,"I",0.0888718046275233
108,"108","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","light",0.453853025506549,"J",0.0842803682909648
108,"108","propMissAct_0.54_autoCorr_0.07","MAR","Multiple imputations","light",0.616393623587532,"K",0.0783039226911326
108,"108","propMissAct_0.57_autoCorr_0.03","MAR","Multiple imputations","light",0.607733789254867,"L",0.0929711298433439
108,"108","propMissAct_0.66_autoCorr_0.02","MAR","Multiple imputations","light",0.385982402592182,"M",0.11408433099613
108,"108","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","light",0.551947330397968,"N",0.121339123693944
108,"108","propMissAct_0.77_autoCorr_0.02","MAR","Multiple imputations","light",0.285284756567271,"O",0.10565219817272
108,"108","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.03219026820513,"A",0.0509797307978512
108,"108","propMissAct_0.12_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.991778460335952,"B",0.0611012187615871
108,"108","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.01121495251485,"C",0.0583546379011794
108,"108","propMissAct_0.23_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.95308922142363,"D",0.0767405186843751
108,"108","propMissAct_0.23_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.963307547478071,"E",0.0584920848049732
108,"108","propMissAct_0.26_autoCorr_0.15","MAR","Multiple imputations","discharge",-1.00411412702492,"F",0.0608671186527805
108,"108","propMissAct_0.33_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.00531010034695,"G",0.0610596530986808
108,"108","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.970445007348484,"H",0.07281916315447
108,"108","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.8043303962962,"I",0.0804435388598308
108,"108","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.986394811718551,"J",0.0645178438057665
108,"108","propMissAct_0.54_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.914744039896215,"K",0.071445945914566
108,"108","propMissAct_0.57_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.968582377202138,"L",0.0865380086375968
108,"108","propMissAct_0.66_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.96790036967884,"M",0.0915389832769349
108,"108","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.925771428221227,"N",0.0892176966586987
108,"108","propMissAct_0.77_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.848369288020496,"O",0.13617792876938
108,"108","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",1.0033029174512,"A",NA
108,"108","propMissAct_0.12_autoCorr_0.09","MAR","Multiple imputations","sigma",1.0142835413454,"B",NA
108,"108","propMissAct_0.15_autoCorr_0.01","MAR","Multiple imputations","sigma",1.05511781997084,"C",NA
108,"108","propMissAct_0.23_autoCorr_0.01","MAR","Multiple imputations","sigma",1.136609424697,"D",NA
108,"108","propMissAct_0.23_autoCorr_0.01","MAR","Multiple imputations","sigma",1.0077628282761,"E",NA
108,"108","propMissAct_0.26_autoCorr_0.15","MAR","Multiple imputations","sigma",1.11136153505464,"F",NA
108,"108","propMissAct_0.33_autoCorr_0.02","MAR","Multiple imputations","sigma",1.13474496672858,"G",NA
108,"108","propMissAct_0.35_autoCorr_0.04","MAR","Multiple imputations","sigma",1.03975821271731,"H",NA
108,"108","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","sigma",0.983400936837823,"I",NA
108,"108","propMissAct_0.46_autoCorr_0.01","MAR","Multiple imputations","sigma",1.06167860252095,"J",NA
108,"108","propMissAct_0.54_autoCorr_0.07","MAR","Multiple imputations","sigma",1.25508918742559,"K",NA
108,"108","propMissAct_0.57_autoCorr_0.03","MAR","Multiple imputations","sigma",1.26917340691221,"L",NA
108,"108","propMissAct_0.66_autoCorr_0.02","MAR","Multiple imputations","sigma",1.03607384142226,"M",NA
108,"108","propMissAct_0.68_autoCorr_0.02","MAR","Multiple imputations","sigma",0.98806631227542,"N",NA
108,"108","propMissAct_0.77_autoCorr_0.02","MAR","Multiple imputations","sigma",1.17172320757623,"O",NA
