"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
298,"298","propMissAct_0.35_autoCorr_0.08","MAR","Multiple imputations","ar1",0.115856357080068,"G",0.0817980439136711
298,"298","propMissAct_0.39_autoCorr_0.06","MAR","Multiple imputations","ar1",0.0310532347570618,"H",0.0598106130971197
298,"298","propMissAct_0.45_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0330408690171004,"I",0.0567521260746258
298,"298","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","ar1",0.0029382138230237,"J",0.064816362473002
298,"298","propMissAct_0.54_autoCorr_0.03","MAR","Multiple imputations","ar1",0.106433053309249,"K",0.08371280733478
298,"298","propMissAct_0.61_autoCorr_0.08","MAR","Multiple imputations","ar1",0.0367715487700089,"L",0.0949078872540186
298,"298","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0450202487667695,"M",0.0913420677084595
298,"298","propMissAct_0.67_autoCorr_0.03","MAR","Multiple imputations","ar1",0.0463569080427379,"N",0.0910930248188715
298,"298","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","ar1",-0.011427039697615,"O",0.0667361577919722
298,"298","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","intercept",0.18537189949543,"A",0.0732576639053319
298,"298","propMissAct_0.09_autoCorr_0.01","MAR","Multiple imputations","intercept",0.183378907698607,"B",0.0740111252076857
298,"298","propMissAct_0.18_autoCorr_0.09","MAR","Multiple imputations","intercept",0.158451629044893,"C",0.0705562344304004
298,"298","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","intercept",0.160916975981449,"D",0.0704583262208387
298,"298","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","intercept",0.15324030173774,"E",0.0889307690242886
298,"298","propMissAct_0.33_autoCorr_0.07","MAR","Multiple imputations","intercept",0.114448791372096,"F",0.0723381645662269
298,"298","propMissAct_0.35_autoCorr_0.08","MAR","Multiple imputations","intercept",0.0935432375183972,"G",0.0668667812673446
298,"298","propMissAct_0.39_autoCorr_0.06","MAR","Multiple imputations","intercept",0.156565452681597,"H",0.0746821608642022
298,"298","propMissAct_0.45_autoCorr_0.07","MAR","Multiple imputations","intercept",0.064428935456049,"I",0.0750666805503765
298,"298","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","intercept",0.162363743482135,"J",0.0833205663788742
298,"298","propMissAct_0.54_autoCorr_0.03","MAR","Multiple imputations","intercept",-0.0339430005282043,"K",0.081409528419873
298,"298","propMissAct_0.61_autoCorr_0.08","MAR","Multiple imputations","intercept",0.0217676681072436,"L",0.126428506497453
298,"298","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","intercept",0.283900469826291,"M",0.125107419373896
298,"298","propMissAct_0.67_autoCorr_0.03","MAR","Multiple imputations","intercept",0.105600202786699,"N",0.0969797163215695
298,"298","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","intercept",0.187860834011871,"O",0.149223560875855
298,"298","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","light",-1.35894059802985,"A",0.0576443570820268
298,"298","propMissAct_0.09_autoCorr_0.01","MAR","Multiple imputations","light",-1.33735283604404,"B",0.0581132291046285
298,"298","propMissAct_0.18_autoCorr_0.09","MAR","Multiple imputations","light",-1.30758553747357,"C",0.0612484225073022
298,"298","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","light",-1.38146766185975,"D",0.0555103781315272
298,"298","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","light",-1.37498992594701,"E",0.0608471716756445
298,"298","propMissAct_0.33_autoCorr_0.07","MAR","Multiple imputations","light",-1.38097628262284,"F",0.0637253845009802
298,"298","propMissAct_0.35_autoCorr_0.08","MAR","Multiple imputations","light",-1.25388459191199,"G",0.0925143760165304
298,"298","propMissAct_0.39_autoCorr_0.06","MAR","Multiple imputations","light",-1.30310158632266,"H",0.0594760746448873
298,"298","propMissAct_0.45_autoCorr_0.07","MAR","Multiple imputations","light",-1.32305498138625,"I",0.0681978121235182
298,"298","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","light",-1.37711471719735,"J",0.0729050640409837
298,"298","propMissAct_0.54_autoCorr_0.03","MAR","Multiple imputations","light",-1.29887600434694,"K",0.0622774495109761
298,"298","propMissAct_0.61_autoCorr_0.08","MAR","Multiple imputations","light",-1.31624988247877,"L",0.0935438143214994
298,"298","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","light",-1.34629475714104,"M",0.115033545340259
298,"298","propMissAct_0.67_autoCorr_0.03","MAR","Multiple imputations","light",-1.46511330657821,"N",0.110115652857612
298,"298","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","light",-1.35582222936442,"O",0.18248842975878
298,"298","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.353500789988084,"A",0.0576458976530988
298,"298","propMissAct_0.09_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.313000069313752,"B",0.0606256809009505
298,"298","propMissAct_0.18_autoCorr_0.09","MAR","Multiple imputations","discharge",-0.340664458318129,"C",0.0582401391287802
298,"298","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.345155164343783,"D",0.055187940833075
298,"298","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.310869143480821,"E",0.0591869726723048
298,"298","propMissAct_0.33_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.279296421753908,"F",0.0735831806707982
298,"298","propMissAct_0.35_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.416611895869228,"G",0.0893488627389848
298,"298","propMissAct_0.39_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.357289592519526,"H",0.0674684437711919
298,"298","propMissAct_0.45_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.322414533712409,"I",0.0728547639647855
298,"298","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","discharge",-0.265157340718498,"J",0.104890249842786
298,"298","propMissAct_0.54_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.470253300113115,"K",0.119737210343727
298,"298","propMissAct_0.61_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.298325008783574,"L",0.0834487083523335
298,"298","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.558752225504568,"M",0.0729159306083084
298,"298","propMissAct_0.67_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.298521033995337,"N",0.120300786526915
298,"298","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","discharge",-0.451450931025564,"O",0.147654814284534
298,"298","propMissAct_0.06_autoCorr_0.03","MAR","Multiple imputations","sigma",1.08631953999363,"A",NA
298,"298","propMissAct_0.09_autoCorr_0.01","MAR","Multiple imputations","sigma",1.1691751151043,"B",NA
298,"298","propMissAct_0.18_autoCorr_0.09","MAR","Multiple imputations","sigma",1.09537883171499,"C",NA
298,"298","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","sigma",1.0764844718048,"D",NA
298,"298","propMissAct_0.23_autoCorr_0.02","MAR","Multiple imputations","sigma",1.17882148523688,"E",NA
298,"298","propMissAct_0.33_autoCorr_0.07","MAR","Multiple imputations","sigma",1.11908856238743,"F",NA
298,"298","propMissAct_0.35_autoCorr_0.08","MAR","Multiple imputations","sigma",1.08662759154312,"G",NA
298,"298","propMissAct_0.39_autoCorr_0.06","MAR","Multiple imputations","sigma",1.02296504705141,"H",NA
298,"298","propMissAct_0.45_autoCorr_0.07","MAR","Multiple imputations","sigma",1.12468333928961,"I",NA
298,"298","propMissAct_0.52_autoCorr_0","MAR","Multiple imputations","sigma",1.07437820873617,"J",NA
298,"298","propMissAct_0.54_autoCorr_0.03","MAR","Multiple imputations","sigma",0.924079135687846,"K",NA
298,"298","propMissAct_0.61_autoCorr_0.08","MAR","Multiple imputations","sigma",1.12509360374613,"L",NA
298,"298","propMissAct_0.65_autoCorr_0.02","MAR","Multiple imputations","sigma",1.08856132164119,"M",NA
298,"298","propMissAct_0.67_autoCorr_0.03","MAR","Multiple imputations","sigma",1.06712849830535,"N",NA
298,"298","propMissAct_0.74_autoCorr_0.04","MAR","Multiple imputations","sigma",1.34580345360967,"O",NA
