"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
299,"299","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","ar1",0.166430044076178,"G",0.0613046950734727
299,"299","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","ar1",0.159254994332129,"H",0.0750965767191141
299,"299","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0629998069115095,"I",0.102009614597334
299,"299","propMissAct_0.48_autoCorr_0.11","MAR","Multiple imputations","ar1",0.079920857959993,"J",0.103526440953727
299,"299","propMissAct_0.53_autoCorr_0.08","MAR","Multiple imputations","ar1",0.0633469732454155,"K",0.0670428098362924
299,"299","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","ar1",0.112246643826379,"L",0.0750433973728038
299,"299","propMissAct_0.68_autoCorr_0.14","MAR","Multiple imputations","ar1",0.04855283655429,"M",0.0656300855038284
299,"299","propMissAct_0.7_autoCorr_0.07","MAR","Multiple imputations","ar1",0.0509000403474942,"N",0.0924028895229357
299,"299","propMissAct_0.77_autoCorr_0","MAR","Multiple imputations","ar1",0.00443601955872232,"O",0.106030329478617
299,"299","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","intercept",1.00944677271872,"A",0.0712704583855359
299,"299","propMissAct_0.13_autoCorr_0.05","MAR","Multiple imputations","intercept",1.03914433006002,"B",0.0689589106022119
299,"299","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","intercept",1.02285730907344,"C",0.0809371528393411
299,"299","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","intercept",1.03240353856528,"D",0.0635936935838565
299,"299","propMissAct_0.22_autoCorr_0.07","MAR","Multiple imputations","intercept",1.05367996860628,"E",0.0762394574534397
299,"299","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","intercept",1.01380348412974,"F",0.0753572155999897
299,"299","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","intercept",0.989281711151855,"G",0.0683032558239872
299,"299","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","intercept",1.03369139007682,"H",0.0855931537530027
299,"299","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","intercept",1.06924438372204,"I",0.0861925609227714
299,"299","propMissAct_0.48_autoCorr_0.11","MAR","Multiple imputations","intercept",0.998656058123495,"J",0.0738424903656061
299,"299","propMissAct_0.53_autoCorr_0.08","MAR","Multiple imputations","intercept",1.02722104161942,"K",0.0825995185872726
299,"299","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","intercept",1.06048871622268,"L",0.0872008092735531
299,"299","propMissAct_0.68_autoCorr_0.14","MAR","Multiple imputations","intercept",1.1018760997514,"M",0.0653095801976589
299,"299","propMissAct_0.7_autoCorr_0.07","MAR","Multiple imputations","intercept",1.12331373034718,"N",0.0836280534453277
299,"299","propMissAct_0.77_autoCorr_0","MAR","Multiple imputations","intercept",0.972011029402828,"O",0.18519734040379
299,"299","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","light",-1.20110818565557,"A",0.0540886700635491
299,"299","propMissAct_0.13_autoCorr_0.05","MAR","Multiple imputations","light",-1.22671702628081,"B",0.0646065932892736
299,"299","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","light",-1.23478788562151,"C",0.0673391450082816
299,"299","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","light",-1.24947888387936,"D",0.0589074333544642
299,"299","propMissAct_0.22_autoCorr_0.07","MAR","Multiple imputations","light",-1.14626909259479,"E",0.0606974341338467
299,"299","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","light",-1.16640357275746,"F",0.0724594947316095
299,"299","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","light",-1.34558589761745,"G",0.0749163065100457
299,"299","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","light",-1.2779849011884,"H",0.0599100547992794
299,"299","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","light",-1.19861624178787,"I",0.068898125361231
299,"299","propMissAct_0.48_autoCorr_0.11","MAR","Multiple imputations","light",-1.24992268018339,"J",0.0790823307961676
299,"299","propMissAct_0.53_autoCorr_0.08","MAR","Multiple imputations","light",-1.28723387403239,"K",0.101458492252108
299,"299","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","light",-1.17092951386223,"L",0.0883558137849734
299,"299","propMissAct_0.68_autoCorr_0.14","MAR","Multiple imputations","light",-1.20188009970673,"M",0.0573308338739952
299,"299","propMissAct_0.7_autoCorr_0.07","MAR","Multiple imputations","light",-1.36230541675136,"N",0.0527633013901073
299,"299","propMissAct_0.77_autoCorr_0","MAR","Multiple imputations","light",-1.1653674919659,"O",0.089390493162468
299,"299","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","discharge",-0.0142657795841356,"A",0.0527084496431217
299,"299","propMissAct_0.13_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.0210703807144975,"B",0.05415847355351
299,"299","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","discharge",-0.0764174501420274,"C",0.0618313502321213
299,"299","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.00354683175895455,"D",0.0714116651942606
299,"299","propMissAct_0.22_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.0335180975565915,"E",0.0550681524159029
299,"299","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.0256810790132852,"F",0.0730976851702306
299,"299","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.0548676056018816,"G",0.0806667551228362
299,"299","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","discharge",0.00168930982979487,"H",0.0549203288582236
299,"299","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","discharge",-0.0712455322577825,"I",0.083147129358313
299,"299","propMissAct_0.48_autoCorr_0.11","MAR","Multiple imputations","discharge",-0.0346180924898897,"J",0.0604401919198734
299,"299","propMissAct_0.53_autoCorr_0.08","MAR","Multiple imputations","discharge",-0.0597152381054427,"K",0.101603578009346
299,"299","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.0143642011853658,"L",0.0752038984077155
299,"299","propMissAct_0.68_autoCorr_0.14","MAR","Multiple imputations","discharge",0.0135704192031702,"M",0.0713681359905119
299,"299","propMissAct_0.7_autoCorr_0.07","MAR","Multiple imputations","discharge",-0.0528869955642498,"N",0.0915130511729125
299,"299","propMissAct_0.77_autoCorr_0","MAR","Multiple imputations","discharge",-0.0671833953263788,"O",0.106241313980286
299,"299","propMissAct_0.05_autoCorr_0.06","MAR","Multiple imputations","sigma",0.985700517317579,"A",NA
299,"299","propMissAct_0.13_autoCorr_0.05","MAR","Multiple imputations","sigma",1.04694470823318,"B",NA
299,"299","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","sigma",1.07538836678321,"C",NA
299,"299","propMissAct_0.21_autoCorr_0.02","MAR","Multiple imputations","sigma",1.01874276506499,"D",NA
299,"299","propMissAct_0.22_autoCorr_0.07","MAR","Multiple imputations","sigma",0.997636315214441,"E",NA
299,"299","propMissAct_0.31_autoCorr_0.02","MAR","Multiple imputations","sigma",1.08403125366091,"F",NA
299,"299","propMissAct_0.39_autoCorr_0.02","MAR","Multiple imputations","sigma",0.999972320401436,"G",NA
299,"299","propMissAct_0.39_autoCorr_0.04","MAR","Multiple imputations","sigma",1.03842243350647,"H",NA
299,"299","propMissAct_0.46_autoCorr_0.02","MAR","Multiple imputations","sigma",0.993564533212462,"I",NA
299,"299","propMissAct_0.48_autoCorr_0.11","MAR","Multiple imputations","sigma",0.927661750325114,"J",NA
299,"299","propMissAct_0.53_autoCorr_0.08","MAR","Multiple imputations","sigma",0.941463593052268,"K",NA
299,"299","propMissAct_0.53_autoCorr_0.07","MAR","Multiple imputations","sigma",0.981801451504358,"L",NA
299,"299","propMissAct_0.68_autoCorr_0.14","MAR","Multiple imputations","sigma",0.886907604312309,"M",NA
299,"299","propMissAct_0.7_autoCorr_0.07","MAR","Multiple imputations","sigma",0.831487891110701,"N",NA
299,"299","propMissAct_0.77_autoCorr_0","MAR","Multiple imputations","sigma",1.03700668999184,"O",NA
