"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
17,"17","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","ar1",0.189001007374189,"I",0.0730566108462733
17,"17","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","ar1",0.173667194674944,"J",0.0703512184899598
17,"17","propMissAct_0.53_autoCorr_0.08","MAR","Multiple imputations","ar1",0.166716726888063,"K",0.10427695468887
17,"17","propMissAct_0.57_autoCorr_0.04","MAR","Multiple imputations","ar1",0.091859201877461,"L",0.0671867666192155
17,"17","propMissAct_0.63_autoCorr_0.04","MAR","Multiple imputations","ar1",0.10817060475615,"M",0.0744799953380843
17,"17","propMissAct_0.72_autoCorr_0","MAR","Multiple imputations","ar1",-0.0413787685224532,"N",0.0604214523262471
17,"17","propMissAct_0.78_autoCorr_0.07","MAR","Multiple imputations","ar1",-0.0288718074638651,"O",0.0898768083914876
17,"17","propMissAct_0.04_autoCorr_0.08","MAR","Multiple imputations","intercept",0.239767181253449,"A",0.0921075623355535
17,"17","propMissAct_0.09_autoCorr_0.09","MAR","Multiple imputations","intercept",0.242496162406711,"B",0.0861135387542192
17,"17","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","intercept",0.236453483349846,"C",0.0889520502757814
17,"17","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","intercept",0.320017385688953,"D",0.0913225543962367
17,"17","propMissAct_0.27_autoCorr_0.03","MAR","Multiple imputations","intercept",0.295181728435804,"E",0.0912676214805431
17,"17","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","intercept",0.234868422068218,"F",0.0913946947488399
17,"17","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","intercept",0.289597883544129,"G",0.094003080068556
17,"17","propMissAct_0.44_autoCorr_0.07","MAR","Multiple imputations","intercept",0.261256512904998,"H",0.082201217353353
17,"17","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","intercept",0.279919447753316,"I",0.0860111023655539
17,"17","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","intercept",0.276830968493784,"J",0.115088855521675
17,"17","propMissAct_0.53_autoCorr_0.08","MAR","Multiple imputations","intercept",0.286086429463966,"K",0.0905410544919797
17,"17","propMissAct_0.57_autoCorr_0.04","MAR","Multiple imputations","intercept",0.189987612910741,"L",0.113174922675227
17,"17","propMissAct_0.63_autoCorr_0.04","MAR","Multiple imputations","intercept",0.169747729270684,"M",0.103200683863576
17,"17","propMissAct_0.72_autoCorr_0","MAR","Multiple imputations","intercept",0.254994867030392,"N",0.132369994593638
17,"17","propMissAct_0.78_autoCorr_0.07","MAR","Multiple imputations","intercept",0.0216310367148704,"O",0.0990827167289651
17,"17","propMissAct_0.04_autoCorr_0.08","MAR","Multiple imputations","light",0.437703576522427,"A",0.0547505109215615
17,"17","propMissAct_0.09_autoCorr_0.09","MAR","Multiple imputations","light",0.447110618250357,"B",0.0545320553970557
17,"17","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","light",0.470741828127043,"C",0.0864385180614833
17,"17","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","light",0.493649792191538,"D",0.0642439098680059
17,"17","propMissAct_0.27_autoCorr_0.03","MAR","Multiple imputations","light",0.50296791202987,"E",0.0779759130958352
17,"17","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","light",0.317962094996555,"F",0.0937031762553636
17,"17","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","light",0.409379448633292,"G",0.0972087667145901
17,"17","propMissAct_0.44_autoCorr_0.07","MAR","Multiple imputations","light",0.392026882736317,"H",0.0863746945255375
17,"17","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","light",0.412516427790524,"I",0.0916465428179775
17,"17","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","light",0.285701618121997,"J",0.0925610104594953
17,"17","propMissAct_0.53_autoCorr_0.08","MAR","Multiple imputations","light",0.435980921529887,"K",0.0720133296494728
17,"17","propMissAct_0.57_autoCorr_0.04","MAR","Multiple imputations","light",0.461823458092811,"L",0.0913063208543216
17,"17","propMissAct_0.63_autoCorr_0.04","MAR","Multiple imputations","light",0.454400687515795,"M",0.0921236375440633
17,"17","propMissAct_0.72_autoCorr_0","MAR","Multiple imputations","light",0.454025567570294,"N",0.0761278068671983
17,"17","propMissAct_0.78_autoCorr_0.07","MAR","Multiple imputations","light",0.512800630185379,"O",0.113271350358535
17,"17","propMissAct_0.04_autoCorr_0.08","MAR","Multiple imputations","discharge",1.97961029301684,"A",0.0505997083430516
17,"17","propMissAct_0.09_autoCorr_0.09","MAR","Multiple imputations","discharge",1.95583752528098,"B",0.0535513518350309
17,"17","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","discharge",1.9239362309928,"C",0.0576607448365615
17,"17","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","discharge",1.91114765341048,"D",0.0571191918671817
17,"17","propMissAct_0.27_autoCorr_0.03","MAR","Multiple imputations","discharge",1.92105998488698,"E",0.0757883051235715
17,"17","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","discharge",1.99555084530544,"F",0.0752918538689688
17,"17","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","discharge",1.9741860470722,"G",0.107851626373316
17,"17","propMissAct_0.44_autoCorr_0.07","MAR","Multiple imputations","discharge",1.9863279573961,"H",0.0616461406122096
17,"17","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","discharge",1.93480082391877,"I",0.109100439679432
17,"17","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","discharge",1.9076897966603,"J",0.0977124601418154
17,"17","propMissAct_0.53_autoCorr_0.08","MAR","Multiple imputations","discharge",2.06227519300966,"K",0.0864595390974786
17,"17","propMissAct_0.57_autoCorr_0.04","MAR","Multiple imputations","discharge",1.954239378221,"L",0.0898241606967345
17,"17","propMissAct_0.63_autoCorr_0.04","MAR","Multiple imputations","discharge",1.9368140592167,"M",0.116453350961047
17,"17","propMissAct_0.72_autoCorr_0","MAR","Multiple imputations","discharge",2.03990031251321,"N",0.149174806171811
17,"17","propMissAct_0.78_autoCorr_0.07","MAR","Multiple imputations","discharge",2.02838413557616,"O",0.146636059346563
17,"17","propMissAct_0.04_autoCorr_0.08","MAR","Multiple imputations","sigma",1.08241531634634,"A",NA
17,"17","propMissAct_0.09_autoCorr_0.09","MAR","Multiple imputations","sigma",1.1255214056162,"B",NA
17,"17","propMissAct_0.16_autoCorr_0","MAR","Multiple imputations","sigma",1.19342890813171,"C",NA
17,"17","propMissAct_0.2_autoCorr_0.01","MAR","Multiple imputations","sigma",1.17826140179229,"D",NA
17,"17","propMissAct_0.27_autoCorr_0.03","MAR","Multiple imputations","sigma",1.25347548946776,"E",NA
17,"17","propMissAct_0.32_autoCorr_0.02","MAR","Multiple imputations","sigma",1.20890706225129,"F",NA
17,"17","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","sigma",1.33758323688718,"G",NA
17,"17","propMissAct_0.44_autoCorr_0.07","MAR","Multiple imputations","sigma",1.28485841279101,"H",NA
17,"17","propMissAct_0.46_autoCorr_0.04","MAR","Multiple imputations","sigma",1.32605914638081,"I",NA
17,"17","propMissAct_0.5_autoCorr_0.04","MAR","Multiple imputations","sigma",1.35329554507348,"J",NA
17,"17","propMissAct_0.53_autoCorr_0.08","MAR","Multiple imputations","sigma",1.18586916344452,"K",NA
17,"17","propMissAct_0.57_autoCorr_0.04","MAR","Multiple imputations","sigma",1.10578573328003,"L",NA
17,"17","propMissAct_0.63_autoCorr_0.04","MAR","Multiple imputations","sigma",1.28543851627605,"M",NA
17,"17","propMissAct_0.72_autoCorr_0","MAR","Multiple imputations","sigma",1.1256079713363,"N",NA
17,"17","propMissAct_0.78_autoCorr_0.07","MAR","Multiple imputations","sigma",0.934039948941984,"O",NA
