"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
262,"262","propMissAct_0.31_autoCorr_0.05","MAR","Multiple imputations","ar1",0.0762102231675161,"F",0.0814480041201383
262,"262","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0661913514673032,"G",0.080748323543501
262,"262","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","ar1",0.045672233521655,"H",0.0854218774759812
262,"262","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","ar1",0.0267396601405567,"I",0.105878030686708
262,"262","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0786910980523993,"J",0.0594995782295722
262,"262","propMissAct_0.54_autoCorr_0.02","MAR","Multiple imputations","ar1",0.110067030684617,"K",0.0821107553334466
262,"262","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","ar1",0.0275266061777284,"L",0.0853302820962432
262,"262","propMissAct_0.66_autoCorr_0.02","MAR","Multiple imputations","ar1",0.0533216725823051,"M",0.077943165337184
262,"262","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","ar1",0.00857008381060285,"N",0.085096996089366
262,"262","propMissAct_0.76_autoCorr_0.01","MAR","Multiple imputations","ar1",-0.0663837410190884,"O",0.0759163941851763
262,"262","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","intercept",1.25717013901391,"A",0.0618477423657978
262,"262","propMissAct_0.1_autoCorr_0.07","MAR","Multiple imputations","intercept",1.24279751637161,"B",0.0555420669210733
262,"262","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","intercept",1.25806519296311,"C",0.0571585197133484
262,"262","propMissAct_0.18_autoCorr_0.04","MAR","Multiple imputations","intercept",1.23250576336216,"D",0.0566288050624669
262,"262","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","intercept",1.26892675347864,"E",0.0635270076770088
262,"262","propMissAct_0.31_autoCorr_0.05","MAR","Multiple imputations","intercept",1.2784528474793,"F",0.0638362686650554
262,"262","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","intercept",1.23084223014954,"G",0.0634577980754859
262,"262","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","intercept",1.2056484378323,"H",0.0768617605317884
262,"262","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","intercept",1.24529373943722,"I",0.0591720225272245
262,"262","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","intercept",1.27324282657694,"J",0.0700896348583467
262,"262","propMissAct_0.54_autoCorr_0.02","MAR","Multiple imputations","intercept",1.26727964206343,"K",0.0834900476665077
262,"262","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","intercept",1.23213264635787,"L",0.112691367448015
262,"262","propMissAct_0.66_autoCorr_0.02","MAR","Multiple imputations","intercept",1.16126479028409,"M",0.0633395630587229
262,"262","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","intercept",1.19137471787906,"N",0.0959591661049011
262,"262","propMissAct_0.76_autoCorr_0.01","MAR","Multiple imputations","intercept",1.47275652210853,"O",0.112293006761465
262,"262","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","light",-0.571842187733521,"A",0.0554294148251284
262,"262","propMissAct_0.1_autoCorr_0.07","MAR","Multiple imputations","light",-0.588430563413827,"B",0.0617001474195131
262,"262","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","light",-0.557429786493499,"C",0.0625201144910319
262,"262","propMissAct_0.18_autoCorr_0.04","MAR","Multiple imputations","light",-0.562276406695676,"D",0.0544853641737485
262,"262","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","light",-0.614063302169434,"E",0.06853869623963
262,"262","propMissAct_0.31_autoCorr_0.05","MAR","Multiple imputations","light",-0.52303134398372,"F",0.0904264916848073
262,"262","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","light",-0.583740257340597,"G",0.0627846399906204
262,"262","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","light",-0.541816883295667,"H",0.0820906412659407
262,"262","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","light",-0.575592075872808,"I",0.0752301909511063
262,"262","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","light",-0.638526718353109,"J",0.0551385588389084
262,"262","propMissAct_0.54_autoCorr_0.02","MAR","Multiple imputations","light",-0.5556307639327,"K",0.0986155195160085
262,"262","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","light",-0.467428886907327,"L",0.0595361950400519
262,"262","propMissAct_0.66_autoCorr_0.02","MAR","Multiple imputations","light",-0.518694108471239,"M",0.0891932697995075
262,"262","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","light",-0.556195162278608,"N",0.118348609477896
262,"262","propMissAct_0.76_autoCorr_0.01","MAR","Multiple imputations","light",-0.609642082416948,"O",0.0658398758396747
262,"262","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.0380969524592,"A",0.0585993748240674
262,"262","propMissAct_0.1_autoCorr_0.07","MAR","Multiple imputations","discharge",-1.04279094832635,"B",0.056162867945822
262,"262","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.07519624343683,"C",0.0627029620895796
262,"262","propMissAct_0.18_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.03088839081656,"D",0.0562833441379817
262,"262","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","discharge",-0.99774379806168,"E",0.0853029186152291
262,"262","propMissAct_0.31_autoCorr_0.05","MAR","Multiple imputations","discharge",-0.996368148933409,"F",0.0652346033879003
262,"262","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.03771219280549,"G",0.0806704325628177
262,"262","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","discharge",-1.10586035641762,"H",0.0767807644827372
262,"262","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.09564217260305,"I",0.0885148450943179
262,"262","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.10778118490573,"J",0.0807406605173258
262,"262","propMissAct_0.54_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.02485497883492,"K",0.126430163874984
262,"262","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","discharge",-1.0585985031138,"L",0.0775118579707896
262,"262","propMissAct_0.66_autoCorr_0.02","MAR","Multiple imputations","discharge",-1.14207427048128,"M",0.116658971541939
262,"262","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","discharge",-0.93239543631202,"N",0.0727672470036394
262,"262","propMissAct_0.76_autoCorr_0.01","MAR","Multiple imputations","discharge",-1.14118649285143,"O",0.111572765056086
262,"262","propMissAct_0.05_autoCorr_0.01","MAR","Multiple imputations","sigma",1.04503409232765,"A",NA
262,"262","propMissAct_0.1_autoCorr_0.07","MAR","Multiple imputations","sigma",1.04161171317649,"B",NA
262,"262","propMissAct_0.16_autoCorr_0.02","MAR","Multiple imputations","sigma",1.04056085876217,"C",NA
262,"262","propMissAct_0.18_autoCorr_0.04","MAR","Multiple imputations","sigma",1.00074006753808,"D",NA
262,"262","propMissAct_0.25_autoCorr_0.01","MAR","Multiple imputations","sigma",1.07680341164868,"E",NA
262,"262","propMissAct_0.31_autoCorr_0.05","MAR","Multiple imputations","sigma",0.9373229509238,"F",NA
262,"262","propMissAct_0.34_autoCorr_0.01","MAR","Multiple imputations","sigma",1.06018516169115,"G",NA
262,"262","propMissAct_0.38_autoCorr_0.03","MAR","Multiple imputations","sigma",0.939814000290891,"H",NA
262,"262","propMissAct_0.47_autoCorr_0.01","MAR","Multiple imputations","sigma",1.06390481605272,"I",NA
262,"262","propMissAct_0.49_autoCorr_0.02","MAR","Multiple imputations","sigma",1.04418994220946,"J",NA
262,"262","propMissAct_0.54_autoCorr_0.02","MAR","Multiple imputations","sigma",1.0512937769383,"K",NA
262,"262","propMissAct_0.59_autoCorr_0.04","MAR","Multiple imputations","sigma",1.07568154737046,"L",NA
262,"262","propMissAct_0.66_autoCorr_0.02","MAR","Multiple imputations","sigma",0.963167340997232,"M",NA
262,"262","propMissAct_0.7_autoCorr_0.03","MAR","Multiple imputations","sigma",0.96009867242319,"N",NA
262,"262","propMissAct_0.76_autoCorr_0.01","MAR","Multiple imputations","sigma",1.04492110821003,"O",NA
